18:12:28.568917,35.706691400602885
18:12:28.635984,36.573030978519334
18:12:28.699616,36.573030978519334
18:12:28.759075,36.573030978519334
18:12:28.842219,35.706691400602885
18:12:28.906209,36.573030978519334
18:12:28.969470,36.573030978519334
18:12:29.033147,36.573030978519334
18:12:29.098800,36.573030978519334
18:12:29.162179,36.573030978519334
18:12:29.240289,35.706691400602885
18:12:29.301350,36.573030978519334
18:12:29.368515,36.573030978519334
18:12:29.430209,35.706691400602885
18:12:29.498376,36.573030978519334
18:12:29.564486,36.573030978519334
18:12:29.639575,36.573030978519334
18:12:29.695215,36.573030978519334
18:12:29.763505,36.573030978519334
18:12:29.830418,36.573030978519334
18:12:29.885441,35.706691400602885
18:12:29.958847,36.573030978519334
18:12:30.029944,36.573030978519334
18:12:30.095944,36.573030978519334
18:12:30.169528,35.706691400602885
18:12:30.220738,35.706691400602885
18:12:30.297113,36.573030978519334
18:12:30.362594,36.573030978519334
18:12:30.443055,36.573030978519334
18:12:30.505343,36.573030978519334
18:12:30.565269,36.573030978519334
18:12:30.631109,36.573030978519334
18:12:30.697151,36.573030978519334
18:12:30.759448,36.573030978519334
18:12:30.837977,36.573030978519334
18:12:30.904996,36.573030978519334
18:12:30.969759,35.706691400602885
18:12:31.030265,36.573030978519334
18:12:31.098684,36.573030978519334
18:12:31.164015,36.573030978519334
18:12:31.239322,36.573030978519334
18:12:31.304339,35.706691400602885
18:12:31.370706,36.573030978519334
18:12:31.436477,36.573030978519334
18:12:31.496233,35.706691400602885
18:12:31.561047,35.706691400602885
18:12:31.642868,36.573030978519334
18:12:31.708474,36.573030978519334
18:12:31.770232,36.573030978519334
18:12:31.834841,36.573030978519334
18:12:31.897950,36.573030978519334
18:12:31.958877,36.573030978519334
18:12:32.040165,36.573030978519334
18:12:32.104841,36.573030978519334
18:12:32.168269,36.573030978519334
18:12:32.231179,35.706691400602885
18:12:32.287689,36.573030978519334
18:12:32.360956,36.573030978519334
18:12:32.441843,35.706691400602885
18:12:32.501759,36.573030978519334
18:12:32.569917,36.573030978519334
18:12:32.636104,36.573030978519334
18:12:32.696534,36.573030978519334
18:12:32.754230,36.573030978519334
18:12:32.841745,36.573030978519334
18:12:32.907384,36.573030978519334
18:12:32.968372,35.706691400602885
18:12:33.032089,35.706691400602885
18:12:33.096407,36.573030978519334
18:12:33.169609,36.573030978519334
18:12:33.242347,36.573030978519334
18:12:33.305884,36.573030978519334
18:12:33.368234,35.706691400602885
18:12:33.432230,36.573030978519334
18:12:33.500312,36.573030978519334
18:12:33.563585,36.573030978519334
18:12:33.639465,35.706691400602885
18:12:33.706262,36.573030978519334
18:12:33.761686,35.706691400602885
18:12:33.833009,35.706691400602885
18:12:33.898608,36.573030978519334
18:12:33.960199,36.573030978519334
18:12:34.042633,35.706691400602885
18:12:34.105266,35.706691400602885
18:12:34.167470,35.706691400602885
18:12:34.233230,35.706691400602885
18:12:34.295457,35.706691400602885
18:12:34.359928,36.573030978519334
18:12:34.439131,35.706691400602885
18:12:34.505013,36.573030978519334
18:12:34.569009,36.573030978519334
18:12:34.637349,36.573030978519334
18:12:34.701066,36.573030978519334
18:12:34.754481,36.573030978519334
18:12:34.839551,36.573030978519334
18:12:34.906031,36.573030978519334
18:12:34.965134,37.74680538727467
18:12:35.035279,37.74680538727467
18:12:35.099097,38.65980825409009
18:12:35.164298,39.80557109226519
18:12:35.243034,39.80557109226519
18:12:35.304819,39.80557109226519
18:12:35.368502,40.763605200941164
18:12:35.434899,41.87786953788429
18:12:35.487189,41.87786953788429
18:12:35.555454,41.87786953788429
18:12:35.638484,42.95459151111278
18:12:35.708195,43.95837332399003
18:12:35.767282,43.95837332399003
18:12:35.831425,45.0
18:12:35.895003,46.04162667600997
18:12:35.962995,46.04162667600997
18:12:36.040630,46.04162667600997
18:12:36.104527,46.04162667600997
18:12:36.171719,46.04162667600997
18:12:36.235531,46.04162667600997
18:12:36.299299,46.04162667600997
18:12:36.365212,46.04162667600997
18:12:36.438538,46.04162667600997
18:12:36.504401,46.04162667600997
18:12:36.567691,46.04162667600997
18:12:36.632374,46.04162667600997
18:12:36.701301,46.04162667600997
18:12:36.750932,46.04162667600997
18:12:36.838275,46.04162667600997
18:12:36.906958,46.04162667600997
18:12:36.969149,46.04162667600997
18:12:37.032286,46.04162667600997
18:12:37.094978,46.04162667600997
18:12:37.159247,46.04162667600997
18:12:37.241198,46.04162667600997
18:12:37.306129,46.04162667600997
18:12:37.366316,46.04162667600997
18:12:37.431361,46.04162667600997
18:12:37.498246,46.04162667600997
18:12:37.563456,46.04162667600997
18:12:37.643082,46.04162667600997
18:12:37.707906,46.04162667600997
18:12:37.766276,46.04162667600997
18:12:37.829073,46.04162667600997
18:12:37.898992,46.04162667600997
18:12:37.963758,46.04162667600997
18:12:38.037550,46.04162667600997
18:12:38.106359,46.04162667600997
18:12:38.170384,46.04162667600997
18:12:38.230132,46.04162667600997
18:12:38.295603,46.04162667600997
18:12:38.359897,46.04162667600997
18:12:38.437945,46.04162667600997
18:12:38.504714,46.04162667600997
18:12:38.568357,46.04162667600997
18:12:38.634651,46.04162667600997
18:12:38.698446,46.04162667600997
18:12:38.758087,46.04162667600997
18:12:38.842356,46.04162667600997
18:12:38.907679,46.04162667600997
18:12:38.970418,46.04162667600997
18:12:39.035269,46.04162667600997
18:12:39.096306,46.04162667600997
18:12:39.161070,46.04162667600997
18:12:39.240899,46.04162667600997
18:12:39.308583,46.04162667600997
18:12:39.370070,46.04162667600997
18:12:39.432235,46.04162667600997
18:12:39.495196,46.04162667600997
18:12:39.563390,46.04162667600997
18:12:39.643030,46.04162667600997
18:12:39.704392,46.04162667600997
18:12:39.767257,46.04162667600997
18:12:39.832304,46.04162667600997
18:12:39.898573,46.04162667600997
18:12:39.961179,46.04162667600997
18:12:40.044110,46.04162667600997
18:12:40.109233,46.04162667600997
18:12:40.171231,46.04162667600997
18:12:40.234091,46.04162667600997
18:12:40.298909,46.04162667600997
18:12:40.357748,46.04162667600997
18:12:40.440699,46.04162667600997
18:12:40.510347,46.04162667600997
18:12:40.564849,46.04162667600997
18:12:40.633341,46.04162667600997
18:12:40.693483,46.04162667600997
18:12:40.760495,46.04162667600997
18:12:40.838450,46.04162667600997
18:12:40.906528,46.04162667600997
18:12:40.970470,46.04162667600997
18:12:41.022462,46.04162667600997
18:12:41.096828,46.04162667600997
18:12:41.162319,46.04162667600997
18:12:41.239747,46.04162667600997
18:12:41.305296,46.04162667600997
18:12:41.370946,46.04162667600997
18:12:41.435334,46.04162667600997
18:12:41.498134,46.04162667600997
18:12:41.561225,46.04162667600997
18:12:41.640737,46.04162667600997
18:12:41.703528,46.04162667600997
18:12:41.763178,46.04162667600997
18:12:41.833170,46.04162667600997
18:12:41.898301,46.04162667600997
18:12:41.961789,46.04162667600997
18:12:42.039637,46.04162667600997
18:12:42.106698,46.04162667600997
18:12:42.171437,46.04162667600997
18:12:42.235289,46.04162667600997
18:12:42.296463,46.04162667600997
18:12:42.362667,46.04162667600997
18:12:42.439180,46.04162667600997
18:12:42.504439,46.04162667600997
18:12:42.569577,46.04162667600997
18:12:42.633349,46.04162667600997
18:12:42.701705,46.04162667600997
18:12:42.757304,46.04162667600997
18:12:42.837903,46.04162667600997
18:12:42.905082,46.04162667600997
18:12:42.969466,46.04162667600997
18:12:43.035625,46.04162667600997
18:12:43.100014,46.04162667600997
18:12:43.161420,46.04162667600997
18:12:43.241175,46.04162667600997
18:12:43.306357,46.04162667600997
18:12:43.370365,46.04162667600997
18:12:43.434897,46.04162667600997
18:12:43.497276,46.04162667600997
18:12:43.560273,46.04162667600997
18:12:43.638567,46.04162667600997
18:12:43.702206,46.04162667600997
18:12:43.760492,46.04162667600997
18:12:43.831595,46.04162667600997
18:12:43.897213,46.04162667600997
18:12:43.960848,46.04162667600997
18:12:44.039852,46.04162667600997
18:12:44.104518,46.04162667600997
18:12:44.168509,46.04162667600997
18:12:44.233979,46.04162667600997
18:12:44.297377,46.04162667600997
18:12:44.361552,46.04162667600997
18:12:44.445225,46.04162667600997
18:12:44.500545,46.04162667600997
18:12:44.565935,46.04162667600997
18:12:44.634436,46.04162667600997
18:12:44.697482,46.04162667600997
18:12:44.760242,46.04162667600997
18:12:44.838949,46.04162667600997
18:12:44.901308,46.04162667600997
18:12:44.969239,46.04162667600997
18:12:45.032809,46.04162667600997
18:12:45.100474,46.04162667600997
18:12:45.164826,46.04162667600997
18:12:45.244319,46.04162667600997
18:12:45.304984,46.04162667600997
18:12:45.368226,46.04162667600997
18:12:45.433133,46.04162667600997
18:12:45.497408,46.04162667600997
18:12:45.564383,46.04162667600997
18:12:45.640337,46.04162667600997
18:12:45.707812,46.04162667600997
18:12:45.761218,46.04162667600997
18:12:45.832231,46.04162667600997
18:12:45.898086,46.04162667600997
18:12:45.963780,46.04162667600997
18:12:46.044171,46.04162667600997
18:12:46.106384,48.12213046211571
18:12:46.169811,48.12213046211571
18:12:46.232411,49.08561677997488
18:12:46.295999,49.08561677997488
18:12:46.359067,50.19442890773481
18:12:46.435199,50.19442890773481
18:12:46.498844,51.115503566285405
18:12:46.569318,52.253194612725345
18:12:46.630419,52.253194612725345
18:12:46.696759,53.13010235415598
18:12:46.754489,52.253194612725345
18:12:46.840493,54.293308599397115
18:12:46.906361,54.293308599397115
18:12:46.971393,55.49147701233159
18:12:47.033786,56.309932474020215
18:12:47.096737,56.309932474020215
18:12:47.156105,56.309932474020215
18:12:47.239556,56.309932474020215
18:12:47.307203,55.49147701233159
18:12:47.370679,56.309932474020215
18:12:47.433362,55.49147701233159
18:12:47.498222,55.49147701233159
18:12:47.559384,56.309932474020215
18:12:47.639516,56.309932474020215
18:12:47.708002,56.309932474020215
18:12:47.759300,55.49147701233159
18:12:47.834510,55.49147701233159
18:12:47.899348,56.309932474020215
18:12:47.960072,56.309932474020215
18:12:48.040639,55.49147701233159
18:12:48.108192,55.49147701233159
18:12:48.166275,55.49147701233159
18:12:48.232901,56.309932474020215
18:12:48.297963,55.49147701233159
18:12:48.364856,55.49147701233159
18:12:48.439432,55.49147701233159
18:12:48.506001,56.309932474020215
18:12:48.568279,55.49147701233159
18:12:48.635083,55.49147701233159
18:12:48.698525,55.49147701233159
18:12:48.761572,55.49147701233159
18:12:48.840034,55.49147701233159
18:12:48.906670,55.49147701233159
18:12:48.968881,55.49147701233159
18:12:49.030729,55.49147701233159
18:12:49.095933,55.49147701233159
18:12:49.157232,55.49147701233159
18:12:49.238283,55.49147701233159
18:12:49.307843,56.309932474020215
18:12:49.369442,56.309932474020215
18:12:49.436027,55.49147701233159
18:12:49.497530,55.49147701233159
18:12:49.563866,55.49147701233159
18:12:49.638191,55.49147701233159
18:12:49.702714,56.309932474020215
18:12:49.759224,56.309932474020215
18:12:49.836041,55.49147701233159
18:12:49.897329,55.49147701233159
18:12:49.959434,55.49147701233159
18:12:50.043249,55.49147701233159
18:12:50.107322,55.49147701233159
18:12:50.170032,55.49147701233159
18:12:50.236235,55.49147701233159
18:12:50.300551,55.49147701233159
18:12:50.361717,55.49147701233159
18:12:50.439270,55.49147701233159
18:12:50.504224,55.49147701233159
18:12:50.567950,55.49147701233159
18:12:50.638684,55.49147701233159
18:12:50.698673,55.49147701233159
18:12:50.757966,55.49147701233159
18:12:50.838016,55.49147701233159
18:12:50.901435,55.49147701233159
18:12:50.965820,55.49147701233159
18:12:51.035665,55.49147701233159
18:12:51.095875,55.49147701233159
18:12:51.161818,55.49147701233159
18:12:51.242379,55.49147701233159
18:12:51.307946,55.49147701233159
18:12:51.369087,55.49147701233159
18:12:51.433726,55.49147701233159
18:12:51.497916,55.49147701233159
18:12:51.559911,55.49147701233159
18:12:51.644284,56.309932474020215
18:12:51.707030,56.309932474020215
18:12:51.760498,55.49147701233159
18:12:51.830708,55.49147701233159
18:12:51.890066,55.49147701233159
18:12:51.951516,55.49147701233159
18:12:52.041821,55.49147701233159
18:12:52.105444,55.49147701233159
18:12:52.168169,55.49147701233159
18:12:52.235001,55.49147701233159
18:12:52.288349,55.49147701233159
18:12:52.360245,55.49147701233159
18:12:52.439670,55.49147701233159
18:12:52.505712,55.49147701233159
18:12:52.570044,55.49147701233159
18:12:52.633797,55.49147701233159
18:12:52.696618,55.49147701233159
18:12:52.757744,55.49147701233159
18:12:52.838817,56.309932474020215
18:12:52.903686,55.49147701233159
18:12:52.970889,55.49147701233159
18:12:53.032514,55.49147701233159
18:12:53.099781,55.49147701233159
18:12:53.165608,55.49147701233159
18:12:53.240380,56.309932474020215
18:12:53.305268,55.49147701233159
18:12:53.368172,55.49147701233159
18:12:53.434352,55.49147701233159
18:12:53.499247,55.49147701233159
18:12:53.558700,55.49147701233159
18:12:53.642339,56.309932474020215
18:12:53.705631,55.49147701233159
18:12:53.762506,56.309932474020215
18:12:53.830851,55.49147701233159
18:12:53.894572,55.49147701233159
18:12:53.958382,55.49147701233159
18:12:54.038461,55.49147701233159
18:12:54.106569,55.49147701233159
18:12:54.170836,55.49147701233159
18:12:54.231266,55.49147701233159
18:12:54.295631,55.49147701233159
18:12:54.362199,55.49147701233159
18:12:54.442679,55.49147701233159
18:12:54.511227,55.49147701233159
18:12:54.568353,55.49147701233159
18:12:54.632494,55.49147701233159
18:12:54.697226,55.49147701233159
18:12:54.759575,55.49147701233159
18:12:54.841521,55.49147701233159
18:12:54.905579,55.49147701233159
18:12:54.968267,56.309932474020215
18:12:55.031196,55.49147701233159
18:12:55.098077,55.49147701233159
18:12:55.161646,55.49147701233159
18:12:55.241418,56.309932474020215
18:12:55.306130,55.49147701233159
18:12:55.371028,55.49147701233159
18:12:55.432271,55.49147701233159
18:12:55.499238,55.49147701233159
18:12:55.558503,55.49147701233159
18:12:55.635402,55.49147701233159
18:12:55.710137,55.49147701233159
18:12:55.759030,55.49147701233159
18:12:55.834916,55.49147701233159
18:12:55.898245,55.49147701233159
18:12:55.960766,55.49147701233159
18:12:56.041102,55.49147701233159
18:12:56.103743,55.49147701233159
18:12:56.168274,56.309932474020215
18:12:56.233652,55.49147701233159
18:12:56.296227,55.49147701233159
18:12:56.360487,55.49147701233159
18:12:56.438185,55.49147701233159
18:12:56.504331,55.49147701233159
18:12:56.571484,55.49147701233159
18:12:56.635349,55.49147701233159
18:12:56.698279,55.49147701233159
18:12:56.758694,55.49147701233159
18:12:56.838202,55.49147701233159
18:12:56.908393,55.49147701233159
18:12:56.967619,55.49147701233159
18:12:57.035397,55.49147701233159
18:12:57.098494,56.309932474020215
18:12:57.163784,57.528807709151515
18:12:57.238311,59.53445508054013
18:12:57.321415,59.53445508054013
18:12:57.357407,59.53445508054013
18:12:57.430510,59.53445508054013
18:12:57.499133,61.50436138175502
18:12:57.555039,60.80251395393553
18:12:57.629986,62.78388844269253
18:12:57.693872,62.78388844269253
18:12:57.761163,62.78388844269253
18:12:57.832070,62.78388844269253
18:12:57.897313,64.72227776444704
18:12:57.963384,64.72227776444704
18:12:58.039266,66.03751102542182
18:12:58.106958,66.03751102542182
18:12:58.171613,66.03751102542182
18:12:58.235087,66.03751102542182
18:12:58.298420,66.03751102542182
18:12:58.361042,66.03751102542182
18:12:58.441237,66.03751102542182
18:12:58.505261,66.03751102542182
18:12:58.572949,66.03751102542182
18:12:58.633236,66.03751102542182
18:12:58.699658,66.03751102542182
18:12:58.758436,66.03751102542182
18:12:58.839502,66.03751102542182
18:12:58.904075,66.03751102542182
18:12:58.966005,66.03751102542182
18:12:59.036966,66.03751102542182
18:12:59.097761,66.03751102542182
18:12:59.166282,66.03751102542182
18:12:59.240373,66.03751102542182
18:12:59.304708,66.03751102542182
18:12:59.367632,66.03751102542182
18:12:59.436080,66.03751102542182
18:12:59.498495,66.03751102542182
18:12:59.561115,66.03751102542182
18:12:59.642232,66.03751102542182
18:12:59.707881,66.03751102542182
18:12:59.765192,66.03751102542182
18:12:59.832955,66.03751102542182
18:12:59.900867,66.03751102542182
18:12:59.965287,66.03751102542182
18:13:00.036483,66.03751102542182
18:13:00.105288,66.03751102542182
18:13:00.170991,66.03751102542182
18:13:00.232977,66.03751102542182
18:13:00.298999,66.03751102542182
18:13:00.366359,66.03751102542182
18:13:00.439968,66.03751102542182
18:13:00.508379,66.03751102542182
18:13:00.572425,66.03751102542182
18:13:00.632613,66.03751102542182
18:13:00.688838,66.03751102542182
18:13:00.751405,66.03751102542182
18:13:00.840234,66.03751102542182
18:13:00.907190,66.03751102542182
18:13:00.968828,66.03751102542182
18:13:01.032821,66.03751102542182
18:13:01.096146,66.03751102542182
18:13:01.160409,66.03751102542182
18:13:01.238352,66.03751102542182
18:13:01.304100,66.03751102542182
