17:00:48.660729,-25.27772223555295
17:00:48.737929,-25.27772223555295
17:00:48.799455,-25.27772223555295
17:00:48.865008,-25.27772223555295
17:00:48.929852,-25.27772223555295
17:00:48.988605,-25.27772223555295
17:00:49.057159,-25.27772223555295
17:00:49.136934,-25.27772223555295
17:00:49.202649,-25.27772223555295
17:00:49.267228,-25.27772223555295
17:00:49.332802,-25.27772223555295
17:00:49.391370,-25.27772223555295
17:00:49.456870,-25.27772223555295
17:00:49.535655,-23.962488974578186
17:00:49.601080,-25.27772223555295
17:00:49.664450,-23.962488974578186
17:00:49.727308,-25.27772223555295
17:00:49.789895,-25.27772223555295
17:00:49.860076,-25.27772223555295
17:00:49.937458,-25.27772223555295
17:00:50.000776,-25.27772223555295
17:00:50.063562,-25.27772223555295
17:00:50.130924,-25.27772223555295
17:00:50.194520,-25.27772223555295
17:00:50.254660,-23.962488974578186
17:00:50.335314,-23.962488974578186
17:00:50.401971,-25.27772223555295
17:00:50.462450,-25.27772223555295
17:00:50.526972,-23.962488974578186
17:00:50.593038,-25.27772223555295
17:00:50.656728,-25.27772223555295
17:00:50.727150,-25.27772223555295
17:00:50.800543,-23.962488974578186
17:00:50.865071,-23.962488974578186
17:00:50.930502,-23.962488974578186
17:00:50.996122,-23.962488974578186
17:00:51.058052,-23.962488974578186
17:00:51.126047,-25.27772223555295
17:00:51.199896,-25.27772223555295
17:00:51.265253,-25.27772223555295
17:00:51.331829,-25.27772223555295
17:00:51.393230,-23.962488974578186
17:00:51.456404,-23.962488974578186
17:00:51.534207,-25.27772223555295
17:00:51.597153,-25.27772223555295
17:00:51.667853,-25.27772223555295
17:00:51.726665,-25.27772223555295
17:00:51.793365,-25.27772223555295
17:00:51.856018,-25.27772223555295
17:00:51.932931,-23.962488974578186
17:00:52.001185,-25.27772223555295
17:00:52.066223,-23.962488974578186
17:00:52.129559,-25.27772223555295
17:00:52.191076,-25.27772223555295
17:00:52.255080,-25.27772223555295
17:00:52.334450,-25.27772223555295
17:00:52.399710,-25.27772223555295
17:00:52.463449,-25.27772223555295
17:00:52.525780,-25.27772223555295
17:00:52.594089,-25.27772223555295
17:00:52.657349,-25.27772223555295
17:00:52.725347,-25.27772223555295
17:00:52.799093,-25.27772223555295
17:00:52.863107,-25.27772223555295
17:00:52.929791,-23.962488974578186
17:00:52.993965,-25.27772223555295
17:00:53.059185,-25.27772223555295
17:00:53.138755,-23.962488974578186
17:00:53.202887,-23.962488974578186
17:00:53.264948,-25.27772223555295
17:00:53.329862,-23.962488974578186
17:00:53.391621,-25.27772223555295
17:00:53.457362,-23.962488974578186
17:00:53.533689,-25.27772223555295
17:00:53.600930,-25.27772223555295
17:00:53.664196,-25.27772223555295
17:00:53.727466,-25.27772223555295
17:00:53.794701,-25.27772223555295
17:00:53.861671,-25.27772223555295
17:00:53.934033,-25.27772223555295
17:00:54.003981,-23.962488974578186
17:00:54.067796,-23.962488974578186
17:00:54.128563,-23.962488974578186
17:00:54.194621,-25.27772223555295
17:00:54.258771,-25.27772223555295
17:00:54.336404,-23.962488974578186
17:00:54.398069,-25.27772223555295
17:00:54.464277,-23.962488974578186
17:00:54.529125,-25.27772223555295
17:00:54.591434,-25.27772223555295
17:00:54.659989,-25.27772223555295
17:00:54.736387,-25.27772223555295
17:00:54.803357,-25.27772223555295
17:00:54.863300,-25.27772223555295
17:00:54.928950,-25.27772223555295
17:00:54.994589,-23.962488974578186
17:00:55.057250,-25.27772223555295
17:00:55.136819,-25.27772223555295
17:00:55.199484,-25.27772223555295
17:00:55.261895,-25.27772223555295
17:00:55.322827,-23.962488974578186
17:00:55.391811,-23.962488974578186
17:00:55.455949,-25.27772223555295
17:00:55.533984,-25.27772223555295
17:00:55.602386,-25.27772223555295
17:00:55.668000,-25.27772223555295
17:00:55.722864,-25.27772223555295
17:00:55.792010,-23.962488974578186
17:00:55.859629,-25.27772223555295
17:00:55.938978,-23.962488974578186
17:00:55.999015,-25.27772223555295
17:00:56.064500,-25.27772223555295
17:00:56.129874,-25.27772223555295
17:00:56.195719,-23.962488974578186
17:00:56.259467,-23.385221057213755
17:00:56.337380,-23.385221057213755
17:00:56.400924,-22.067899562410222
17:00:56.464790,-22.067899562410222
17:00:56.529899,-22.067899562410222
17:00:56.592285,-20.72555886556054
17:00:56.656379,-20.72555886556054
17:00:56.724370,-18.88608736970929
17:00:56.803307,-18.88608736970929
17:00:56.866676,-18.88608736970929
17:00:56.928962,-17.52556837372287
17:00:56.991967,-17.52556837372287
17:00:57.054915,-17.52556837372287
17:00:57.138764,-16.14433878028348
17:00:57.203645,-16.14433878028348
17:00:57.259073,-14.381394591090602
17:00:57.328616,-14.381394591090602
17:00:57.394163,-14.381394591090602
17:00:57.456918,-14.381394591090602
17:00:57.536775,-14.381394591090602
17:00:57.601521,-14.381394591090602
17:00:57.663960,-14.381394591090602
17:00:57.728983,-14.381394591090602
17:00:57.794726,-14.381394591090602
17:00:57.856788,-14.381394591090602
17:00:57.934352,-14.381394591090602
17:00:57.991743,-14.381394591090602
17:00:58.063289,-14.381394591090602
17:00:58.124533,-14.381394591090602
17:00:58.193938,-14.381394591090602
17:00:58.256164,-14.381394591090602
17:00:58.338135,-14.381394591090602
17:00:58.402215,-14.381394591090602
17:00:58.464488,-14.381394591090602
17:00:58.529990,-14.381394591090602
17:00:58.593260,-14.381394591090602
17:00:58.663336,-14.381394591090602
17:00:58.725333,-14.381394591090602
17:00:58.801556,-14.381394591090602
17:00:58.862864,-14.381394591090602
17:00:58.930271,-14.381394591090602
17:00:58.989579,-14.381394591090602
17:00:59.056618,-14.381394591090602
17:00:59.135795,-14.381394591090602
17:00:59.201858,-14.381394591090602
17:00:59.264180,-14.381394591090602
17:00:59.327801,-14.381394591090602
17:00:59.382811,-14.381394591090602
17:00:59.456406,-14.381394591090602
17:00:59.532488,-14.381394591090602
17:00:59.601620,-14.381394591090602
17:00:59.664396,-14.381394591090602
17:00:59.725662,-14.381394591090602
17:00:59.791915,-14.381394591090602
17:00:59.856184,-14.381394591090602
17:00:59.933967,-14.381394591090602
17:00:59.999516,-14.381394591090602
17:01:00.063845,-14.381394591090602
17:01:00.127206,-14.381394591090602
17:01:00.194028,-14.381394591090602
17:01:00.258922,-14.381394591090602
17:01:00.333220,-14.381394591090602
17:01:00.400218,-14.381394591090602
17:01:00.462492,-14.381394591090602
17:01:00.529879,-14.381394591090602
17:01:00.594975,-14.381394591090602
17:01:00.658271,-14.381394591090602
17:01:00.735608,-14.381394591090602
17:01:00.796483,-14.381394591090602
17:01:00.864649,-14.381394591090602
17:01:00.929308,-14.381394591090602
17:01:00.990552,-14.381394591090602
17:01:01.055926,-14.381394591090602
17:01:01.133720,-14.381394591090602
17:01:01.199026,-14.381394591090602
17:01:01.265938,-14.381394591090602
17:01:01.329802,-14.381394591090602
17:01:01.392647,-14.381394591090602
17:01:01.458099,-14.381394591090602
17:01:01.537986,-14.381394591090602
17:01:01.594408,-14.381394591090602
17:01:01.664426,-14.381394591090602
17:01:01.726770,-14.381394591090602
17:01:01.791964,-14.381394591090602
17:01:01.862170,-14.381394591090602
17:01:01.939999,-14.381394591090602
17:01:01.991130,-14.381394591090602
17:01:02.060659,-14.381394591090602
17:01:02.128162,-14.381394591090602
17:01:02.194096,-14.381394591090602
17:01:02.252068,-14.381394591090602
17:01:02.337925,-14.381394591090602
17:01:02.401928,-14.381394591090602
17:01:02.464170,-14.381394591090602
17:01:02.530382,-14.381394591090602
17:01:02.592575,-14.381394591090602
17:01:02.655981,-14.381394591090602
17:01:02.729161,-14.381394591090602
17:01:02.802106,-14.381394591090602
17:01:02.863119,-14.381394591090602
17:01:02.926918,-14.381394591090602
17:01:02.992345,-14.381394591090602
17:01:03.057685,-14.381394591090602
17:01:03.139277,-14.381394591090602
17:01:03.202542,-14.381394591090602
17:01:03.265957,-14.381394591090602
17:01:03.331046,-14.381394591090602
17:01:03.392991,-14.381394591090602
17:01:03.458633,-14.381394591090602
17:01:03.538663,-14.381394591090602
17:01:03.600364,-14.381394591090602
17:01:03.660921,-14.381394591090602
17:01:03.730304,-14.381394591090602
17:01:03.794913,-14.381394591090602
17:01:03.856505,-14.381394591090602
17:01:03.934774,-14.381394591090602
17:01:04.000410,-14.381394591090602
17:01:04.064886,-14.381394591090602
17:01:04.129200,-14.381394591090602
17:01:04.190686,-14.381394591090602
17:01:04.256944,-14.381394591090602
17:01:04.336362,-14.381394591090602
17:01:04.404684,-14.381394591090602
17:01:04.468769,-14.381394591090602
17:01:04.528264,-14.381394591090602
17:01:04.591970,-14.381394591090602
17:01:04.661505,-14.743562836470735
17:01:04.732499,-14.381394591090602
17:01:04.801724,-14.381394591090602
17:01:04.863274,-14.381394591090602
17:01:04.932507,-14.381394591090602
17:01:04.991587,-14.381394591090602
17:01:05.056974,-14.381394591090602
17:01:05.133418,-14.381394591090602
17:01:05.202105,-14.381394591090602
17:01:05.262916,-14.381394591090602
17:01:05.329097,-14.381394591090602
17:01:05.396394,-14.381394591090602
17:01:05.452668,-14.381394591090602
17:01:05.534086,-14.381394591090602
17:01:05.602085,-14.381394591090602
17:01:05.666274,-14.381394591090602
17:01:05.730846,-14.381394591090602
17:01:05.794651,-14.381394591090602
17:01:05.855922,-14.381394591090602
17:01:05.935627,-14.381394591090602
17:01:06.003452,-14.381394591090602
17:01:06.065017,-14.381394591090602
17:01:06.128967,-14.381394591090602
17:01:06.192018,-14.381394591090602
17:01:06.256950,-14.381394591090602
17:01:06.337219,-14.381394591090602
17:01:06.402841,-14.381394591090602
17:01:06.464457,-14.381394591090602
17:01:06.531967,-14.381394591090602
17:01:06.596731,-14.381394591090602
17:01:06.660730,-14.381394591090602
17:01:06.733518,-14.381394591090602
17:01:06.803306,-14.381394591090602
17:01:06.866501,-14.381394591090602
17:01:06.932469,-14.381394591090602
17:01:06.993892,-14.381394591090602
17:01:07.054921,-14.381394591090602
17:01:07.137071,-14.381394591090602
17:01:07.202458,-14.381394591090602
17:01:07.260000,-14.381394591090602
17:01:07.327129,-14.381394591090602
17:01:07.391677,-14.381394591090602
17:01:07.457249,-11.592175410291071
17:01:07.533960,-11.592175410291071
17:01:07.599641,-11.592175410291071
17:01:07.664094,-11.309932474020213
17:01:07.731337,-9.926245506651705
17:01:07.793028,-8.530765609948133
17:01:07.856513,-8.530765609948133
17:01:07.928360,-7.125016348901798
17:01:07.999324,-7.125016348901798
17:01:08.064445,-8.74616226255521
17:01:08.131019,-7.125016348901798
17:01:08.192887,-5.710593137499642
17:01:08.255888,-5.710593137499642
17:01:08.335931,-5.710593137499642
17:01:08.401209,-4.398705354995532
17:01:08.466557,-4.289153328819018
17:01:08.531488,-4.289153328819018
17:01:08.590052,-5.710593137499642
17:01:08.660078,-4.289153328819018
17:01:08.735118,-4.289153328819018
17:01:08.799401,-4.289153328819018
17:01:08.861524,-4.398705354995532
17:01:08.925692,-4.289153328819018
17:01:08.993166,-5.710593137499642
17:01:09.058922,-4.289153328819018
17:01:09.135734,-4.289153328819018
17:01:09.202019,-5.710593137499642
17:01:09.262596,-5.710593137499642
17:01:09.328715,-4.289153328819018
17:01:09.390403,-4.289153328819018
17:01:09.458020,-5.710593137499642
17:01:09.539774,-5.710593137499642
17:01:09.600627,-5.710593137499642
17:01:09.663951,-4.289153328819018
17:01:09.726893,-4.398705354995532
17:01:09.791944,-5.710593137499642
17:01:09.857656,-5.710593137499642
17:01:09.935071,-4.289153328819018
17:01:10.001036,-4.289153328819018
17:01:10.065598,-5.710593137499642
17:01:10.129448,-5.710593137499642
17:01:10.191243,-5.710593137499642
17:01:10.260644,-4.289153328819018
17:01:10.339367,-5.710593137499642
17:01:10.402544,-5.710593137499642
17:01:10.464218,-5.710593137499642
17:01:10.529035,-4.289153328819018
17:01:10.592754,-5.710593137499642
17:01:10.655908,-5.710593137499642
17:01:10.736191,-4.289153328819018
17:01:10.801463,-4.289153328819018
17:01:10.863004,-4.289153328819018
17:01:10.919418,-4.398705354995532
17:01:10.982415,-4.289153328819018
17:01:11.045878,-4.289153328819018
17:01:11.135891,-4.398705354995532
17:01:11.200475,-5.710593137499642
17:01:11.262364,-4.289153328819018
17:01:11.325974,-5.710593137499642
17:01:11.390705,-4.289153328819018
17:01:11.457052,-5.710593137499642
17:01:11.535895,-4.289153328819018
17:01:11.602917,-4.289153328819018
17:01:11.667283,-4.289153328819018
17:01:11.731026,-5.710593137499642
17:01:11.794736,-4.289153328819018
17:01:11.857868,-4.289153328819018
17:01:11.937751,-4.289153328819018
17:01:12.004356,-5.710593137499642
17:01:12.064708,-4.289153328819018
17:01:12.127344,-4.289153328819018
17:01:12.192217,-4.289153328819018
17:01:12.253321,-4.398705354995532
17:01:12.335541,-5.710593137499642
17:01:12.401898,-5.710593137499642
17:01:12.466970,-5.710593137499642
17:01:12.529738,-4.289153328819018
17:01:12.595342,-4.289153328819018
17:01:12.657331,-4.289153328819018
17:01:12.732807,-4.398705354995532
17:01:12.791212,-4.289153328819018
17:01:12.864235,-5.710593137499642
17:01:12.928252,-4.289153328819018
17:01:12.993973,-4.289153328819018
17:01:13.059757,-5.710593137499642
17:01:13.135198,-4.398705354995532
17:01:13.200099,-4.289153328819018
17:01:13.253680,-4.289153328819018
17:01:13.325849,-5.710593137499642
17:01:13.393582,-4.289153328819018
17:01:13.459471,-4.289153328819018
17:01:13.536234,-4.398705354995532
17:01:13.602888,-4.289153328819018
17:01:13.666096,-4.398705354995532
17:01:13.730241,-4.398705354995532
17:01:13.795794,-4.289153328819018
17:01:13.855949,-4.289153328819018
17:01:13.934997,-4.398705354995532
17:01:14.001480,-4.289153328819018
17:01:14.063405,-4.289153328819018
17:01:14.131256,-4.289153328819018
17:01:14.194971,-4.289153328819018
17:01:14.255940,-4.289153328819018
17:01:14.336952,-4.289153328819018
17:01:14.402852,-4.289153328819018
17:01:14.465208,-4.289153328819018
17:01:14.531375,-4.289153328819018
17:01:14.593170,-4.398705354995532
17:01:14.654479,-4.289153328819018
17:01:14.733523,-4.289153328819018
17:01:14.799911,-4.289153328819018
17:01:14.865354,-4.289153328819018
17:01:14.928821,-4.289153328819018
17:01:14.994861,-4.398705354995532
17:01:15.057823,-4.289153328819018
17:01:15.135491,-4.289153328819018
17:01:15.198619,-4.289153328819018
17:01:15.261696,-4.398705354995532
17:01:15.333348,-4.289153328819018
17:01:15.392934,-4.398705354995532
17:01:15.457927,-4.289153328819018
17:01:15.535007,-4.289153328819018
17:01:15.593509,-4.289153328819018
17:01:15.658600,-4.289153328819018
17:01:15.730055,-4.289153328819018
17:01:15.793600,-4.289153328819018
17:01:15.856217,-5.710593137499642
17:01:15.933973,-4.289153328819018
17:01:16.000681,-5.710593137499642
17:01:16.063987,-4.289153328819018
17:01:16.132624,-4.289153328819018
17:01:16.192073,-4.289153328819018
17:01:16.261039,-4.289153328819018
17:01:16.333963,-4.289153328819018
17:01:16.402917,-4.289153328819018
17:01:16.465349,-4.289153328819018
17:01:16.527050,-4.289153328819018
17:01:16.595000,-4.289153328819018
17:01:16.656914,-4.289153328819018
17:01:16.733091,-4.289153328819018
17:01:16.799368,-4.289153328819018
17:01:16.863994,-5.710593137499642
17:01:16.932455,-4.289153328819018
17:01:16.992585,-4.289153328819018
17:01:17.055860,-4.289153328819018
17:01:17.133921,-4.289153328819018
17:01:17.201966,-4.289153328819018
17:01:17.256151,-4.289153328819018
17:01:17.328310,-4.289153328819018
17:01:17.390084,-4.289153328819018
17:01:17.456657,-4.289153328819018
17:01:17.537970,-4.289153328819018
17:01:17.599969,-4.289153328819018
17:01:17.665964,-4.289153328819018
17:01:17.727676,-4.289153328819018
17:01:17.789986,-4.289153328819018
17:01:17.857207,-4.289153328819018
17:01:17.937093,-5.710593137499642
17:01:18.001509,-4.289153328819018
17:01:18.064382,-4.289153328819018
17:01:18.129476,-4.289153328819018
17:01:18.190026,-4.289153328819018
17:01:18.256765,-4.289153328819018
17:01:18.335843,-4.289153328819018
17:01:18.405488,-4.289153328819018
17:01:18.463635,-2.8624052261117474
17:01:18.528033,-2.8624052261117474
17:01:18.592191,-2.8624052261117474
17:01:18.657035,-1.4320961841646465
17:01:18.737314,-1.4320961841646465
17:01:18.805059,0.0
17:01:18.855969,0.0
17:01:18.928461,1.4320961841646465
17:01:18.992383,1.4320961841646465
17:01:19.054973,2.8624052261117474
17:01:19.135352,2.8624052261117474
17:01:19.202169,2.8624052261117474
17:01:19.267910,4.289153328819018
17:01:19.327282,4.289153328819018
17:01:19.392009,4.289153328819018
17:01:19.458032,5.710593137499642
17:01:19.534159,5.710593137499642
17:01:19.604007,4.289153328819018
17:01:19.654714,4.289153328819018
17:01:19.721936,4.289153328819018
17:01:19.791736,5.710593137499642
17:01:19.855986,5.710593137499642
17:01:19.935683,4.289153328819018
17:01:20.000624,4.289153328819018
17:01:20.065758,4.289153328819018
17:01:20.128077,5.710593137499642
17:01:20.193609,5.710593137499642
17:01:20.258029,4.289153328819018
17:01:20.336773,4.289153328819018
17:01:20.400943,4.289153328819018
17:01:20.467393,5.710593137499642
17:01:20.529729,5.710593137499642
17:01:20.594370,4.289153328819018
17:01:20.659095,4.289153328819018
17:01:20.737240,4.289153328819018
17:01:20.801919,5.710593137499642
17:01:20.866853,5.710593137499642
17:01:20.931789,4.289153328819018
17:01:20.994749,4.289153328819018
17:01:21.058183,4.289153328819018
17:01:21.136467,5.710593137499642
17:01:21.200808,4.289153328819018
17:01:21.263901,4.289153328819018
17:01:21.331067,4.289153328819018
17:01:21.395984,5.710593137499642
17:01:21.460145,5.710593137499642
17:01:21.536604,4.289153328819018
17:01:21.604022,4.289153328819018
17:01:21.665300,5.710593137499642
17:01:21.730687,4.289153328819018
17:01:21.793917,5.710593137499642
17:01:21.855553,5.710593137499642
17:01:21.934918,4.289153328819018
17:01:21.995451,5.710593137499642
17:01:22.063178,4.289153328819018
17:01:22.128556,4.289153328819018
17:01:22.195075,4.289153328819018
17:01:22.257028,5.710593137499642
17:01:22.335712,4.289153328819018
17:01:22.399857,4.289153328819018
17:01:22.461857,5.710593137499642
17:01:22.527844,4.289153328819018
17:01:22.594860,4.289153328819018
17:01:22.656513,4.289153328819018
17:01:22.734006,5.710593137499642
17:01:22.802772,4.289153328819018
17:01:22.864362,4.289153328819018
17:01:22.928292,5.710593137499642
17:01:22.993255,4.289153328819018
17:01:23.056257,5.710593137499642
17:01:23.134252,4.289153328819018
17:01:23.191250,4.289153328819018
17:01:23.263647,4.289153328819018
17:01:23.330872,4.289153328819018
17:01:23.392257,5.710593137499642
17:01:23.455262,4.289153328819018
17:01:23.536939,4.289153328819018
17:01:23.600927,4.289153328819018
