18:31:05.951676,-135.0
18:31:06.023845,-135.0
18:31:06.086704,-135.0
18:31:06.149103,-135.0
18:31:06.228529,-135.0
18:31:06.293131,-135.0
18:31:06.359285,-135.0
18:31:06.424089,-135.0
18:31:06.488262,-135.0
18:31:06.542310,-135.0
18:31:06.627802,-135.0
18:31:06.695299,-135.0
18:31:06.750315,-135.0
18:31:06.812998,-135.0
18:31:06.874106,-135.0
18:31:06.949025,-135.0
18:31:07.028714,-135.0
18:31:07.088032,-135.0
18:31:07.145868,-135.0
18:31:07.222325,-135.0
18:31:07.286312,-135.0
18:31:07.346378,-135.0
18:31:07.429848,-135.0
18:31:07.492745,-135.0
18:31:07.558153,-135.0
18:31:07.626018,-135.0
18:31:07.682362,-135.0
18:31:07.749075,-135.0
18:31:07.826388,-135.0
18:31:07.893836,-135.0
18:31:07.957180,-135.0
18:31:08.027038,-135.0
18:31:08.088445,-135.0
18:31:08.152922,-135.0
18:31:08.231319,-135.0
18:31:08.286806,-135.0
18:31:08.358953,-135.0
18:31:08.421519,-135.0
18:31:08.490258,-135.0
18:31:08.549566,-135.0
18:31:08.630885,-135.0
18:31:08.693833,-135.0
18:31:08.759995,-135.0
18:31:08.822974,-135.0
18:31:08.884473,-135.0
18:31:08.945252,-135.0
18:31:09.028046,-135.0
18:31:09.094802,-135.0
18:31:09.158348,-135.0
18:31:09.222466,-135.0
18:31:09.286026,-135.0
18:31:09.351184,-135.0
18:31:09.429873,-135.0
18:31:09.495831,-135.0
18:31:09.554012,-135.0
18:31:09.619524,-135.0
18:31:09.687251,-135.0
18:31:09.752391,-135.0
18:31:09.826798,-135.0
18:31:09.895606,-135.0
18:31:09.956557,-135.0
18:31:10.019999,-135.0
18:31:10.087413,-135.0
18:31:10.140332,-135.0
18:31:10.228430,-135.0
18:31:10.295429,-135.0
18:31:10.358907,-135.0
18:31:10.422315,-135.0
18:31:10.483907,-135.0
18:31:10.545193,-135.0
18:31:10.629592,-135.0
18:31:10.693879,-135.0
18:31:10.757168,-135.0
18:31:10.824110,-135.0
18:31:10.885956,-135.0
18:31:10.952139,-135.0
18:31:11.039763,-135.0
18:31:11.094114,-135.0
18:31:11.155072,-135.0
18:31:11.219199,-135.0
18:31:11.284869,-135.0
18:31:11.349296,-135.0
18:31:11.430572,-134.1449026037333
18:31:11.496845,-133.31531568210372
18:31:11.557329,-133.31531568210372
18:31:11.622765,-130.7321066997092
18:31:11.686401,-131.6335393365702
18:31:11.751756,-131.6335393365702
18:31:11.831352,-129.9575489308291
18:31:11.897442,-129.9575489308291
18:31:11.958068,-128.29016319224309
18:31:12.020543,-128.08877288097534
18:31:12.083436,-128.29016319224309
18:31:12.151292,-127.34934904464059
18:31:12.229244,-126.63411387596742
18:31:12.295972,-125.67640822186199
18:31:12.355248,-125.67640822186199
18:31:12.421996,-124.69515353123398
18:31:12.485795,-124.69515353123398
18:31:12.547299,-125.67640822186199
18:31:12.630633,-126.38435181583588
18:31:12.693229,-125.67640822186199
18:31:12.746835,-125.67640822186199
18:31:12.821807,-124.69515353123398
18:31:12.888021,-124.69515353123398
18:31:12.950458,-125.67640822186199
18:31:13.031308,-125.67640822186199
18:31:13.092884,-124.99202019855868
18:31:13.153750,-125.67640822186199
18:31:13.218836,-124.99202019855868
18:31:13.285663,-125.67640822186199
18:31:13.350806,-126.38435181583588
18:31:13.429484,-125.67640822186199
18:31:13.495256,-125.67640822186199
18:31:13.559307,-125.67640822186199
18:31:13.622504,-125.67640822186199
18:31:13.685309,-126.38435181583588
18:31:13.749659,-125.67640822186199
18:31:13.834682,-124.99202019855868
18:31:13.896345,-125.67640822186199
18:31:13.957892,-124.69515353123398
18:31:14.021989,-125.67640822186199
18:31:14.084866,-125.67640822186199
18:31:14.148732,-124.69515353123398
18:31:14.231490,-124.69515353123398
18:31:14.294858,-124.69515353123398
18:31:14.353852,-125.67640822186199
18:31:14.423843,-125.67640822186199
18:31:14.485642,-124.69515353123398
18:31:14.550603,-124.99202019855868
18:31:14.629761,-124.69515353123398
18:31:14.693788,-124.69515353123398
18:31:14.759144,-125.67640822186199
18:31:14.824514,-125.67640822186199
18:31:14.890300,-124.69515353123398
18:31:14.949840,-124.99202019855868
18:31:15.028755,-124.69515353123398
18:31:15.094449,-125.67640822186199
18:31:15.154930,-124.69515353123398
18:31:15.221093,-125.67640822186199
18:31:15.282279,-124.99202019855868
18:31:15.351888,-124.99202019855868
18:31:15.428917,-124.69515353123398
18:31:15.495764,-125.67640822186199
18:31:15.552262,-125.67640822186199
18:31:15.619507,-124.69515353123398
18:31:15.684502,-124.99202019855868
18:31:15.749179,-124.69515353123398
18:31:15.828806,-124.69515353123398
18:31:15.893799,-125.67640822186199
18:31:15.957883,-125.67640822186199
18:31:16.020412,-124.69515353123398
18:31:16.083802,-124.99202019855868
18:31:16.149240,-124.69515353123398
18:31:16.234886,-125.67640822186199
18:31:16.293980,-125.67640822186199
18:31:16.358641,-124.69515353123398
18:31:16.422084,-124.99202019855868
18:31:16.488041,-124.69515353123398
18:31:16.550288,-124.69515353123398
18:31:16.631205,-125.67640822186199
18:31:16.696017,-125.67640822186199
18:31:16.756292,-124.69515353123398
18:31:16.824892,-124.69515353123398
18:31:16.883612,-124.69515353123398
18:31:16.952193,-125.67640822186199
18:31:17.030880,-125.67640822186199
18:31:17.095373,-124.69515353123398
18:31:17.156798,-124.69515353123398
18:31:17.221450,-125.67640822186199
18:31:17.286878,-124.69515353123398
18:31:17.352688,-124.69515353123398
18:31:17.430890,-124.69515353123398
18:31:17.498702,-124.69515353123398
18:31:17.556564,-124.69515353123398
18:31:17.620150,-124.69515353123398
18:31:17.683870,-124.69515353123398
18:31:17.748933,-124.69515353123398
18:31:17.829134,-124.69515353123398
18:31:17.896256,-124.69515353123398
18:31:17.955309,-124.69515353123398
18:31:18.019845,-124.69515353123398
18:31:18.094451,-125.67640822186199
18:31:18.142450,-124.69515353123398
18:31:18.233963,-124.69515353123398
18:31:18.294306,-124.69515353123398
18:31:18.359617,-124.69515353123398
18:31:18.420268,-124.69515353123398
18:31:18.486884,-125.67640822186199
18:31:18.547913,-124.69515353123398
18:31:18.636761,-124.69515353123398
18:31:18.694814,-124.69515353123398
18:31:18.759039,-124.69515353123398
18:31:18.820482,-124.69515353123398
18:31:18.885792,-124.69515353123398
18:31:18.946818,-125.67640822186199
18:31:19.022992,-124.69515353123398
18:31:19.093673,-124.69515353123398
18:31:19.156431,-124.69515353123398
18:31:19.223239,-124.69515353123398
18:31:19.285695,-124.69515353123398
18:31:19.347227,-124.69515353123398
18:31:19.430534,-124.69515353123398
18:31:19.493206,-124.69515353123398
18:31:19.556035,-124.69515353123398
18:31:19.622836,-124.69515353123398
18:31:19.685586,-125.67640822186199
18:31:19.750213,-124.69515353123398
18:31:19.824632,-124.69515353123398
18:31:19.895934,-124.69515353123398
18:31:19.960814,-124.69515353123398
18:31:20.023160,-124.69515353123398
18:31:20.084345,-124.69515353123398
18:31:20.149031,-124.69515353123398
18:31:20.231239,-124.69515353123398
18:31:20.294355,-124.69515353123398
18:31:20.350925,-124.69515353123398
18:31:20.420875,-125.67640822186199
18:31:20.486537,-124.69515353123398
18:31:20.550804,-124.69515353123398
18:31:20.631452,-124.69515353123398
18:31:20.695463,-124.69515353123398
18:31:20.757366,-125.67640822186199
18:31:20.823579,-124.69515353123398
18:31:20.886370,-125.67640822186199
18:31:20.953570,-124.69515353123398
18:31:21.031321,-124.69515353123398
18:31:21.095884,-124.69515353123398
18:31:21.155219,-124.69515353123398
18:31:21.222837,-124.69515353123398
18:31:21.285338,-124.69515353123398
18:31:21.351803,-124.69515353123398
18:31:21.428725,-124.69515353123398
18:31:21.493987,-124.69515353123398
18:31:21.561113,-124.99202019855868
18:31:21.622564,-124.69515353123398
18:31:21.685169,-124.69515353123398
18:31:21.751092,-124.69515353123398
18:31:21.825168,-124.69515353123398
18:31:21.893534,-124.69515353123398
18:31:21.958166,-124.69515353123398
18:31:22.024625,-124.69515353123398
18:31:22.087423,-124.69515353123398
18:31:22.153896,-124.69515353123398
18:31:22.227246,-124.69515353123398
18:31:22.294441,-124.69515353123398
18:31:22.359887,-124.99202019855868
18:31:22.413747,-124.69515353123398
18:31:22.483088,-125.67640822186199
18:31:22.547987,-124.01934998982648
18:31:22.627334,-124.01934998982648
18:31:22.697026,-123.02386755579664
18:31:22.756714,-122.38067770656923
18:31:22.820760,-122.38067770656923
18:31:22.882842,-120.34324888423957
18:31:22.951171,-119.74488129694224
18:31:23.028846,-118.70595254340108
18:31:23.097686,-119.74488129694224
18:31:23.159453,-118.70595254340108
18:31:23.220750,-117.09555249375181
18:31:23.289186,-117.64597536373869
18:31:23.354213,-117.64597536373869
18:31:23.433351,-115.51387042753426
18:31:23.492740,-116.02959219151347
18:31:23.546212,-116.02959219151347
18:31:23.622609,-117.09555249375181
18:31:23.687526,-116.02959219151347
18:31:23.750009,-116.02959219151347
18:31:23.830551,-116.02959219151347
18:31:23.894001,-116.02959219151347
18:31:23.957431,-115.51387042753426
18:31:24.023083,-116.02959219151347
18:31:24.087523,-117.09555249375181
18:31:24.150957,-116.02959219151347
18:31:24.227849,-116.02959219151347
18:31:24.293864,-116.02959219151347
18:31:24.360785,-116.02959219151347
18:31:24.425715,-116.02959219151347
18:31:24.482344,-116.02959219151347
18:31:24.547405,-116.02959219151347
18:31:24.631201,-116.02959219151347
18:31:24.691361,-115.51387042753426
18:31:24.755413,-117.64597536373869
18:31:24.823364,-116.02959219151347
18:31:24.872103,-116.02959219151347
18:31:24.936169,-116.02959219151347
18:31:25.032372,-116.02959219151347
18:31:25.094936,-117.09555249375181
18:31:25.158601,-117.09555249375181
18:31:25.219479,-115.51387042753426
18:31:25.287418,-116.02959219151347
18:31:25.352830,-116.02959219151347
18:31:25.429846,-116.02959219151347
18:31:25.491641,-116.02959219151347
18:31:25.555463,-115.51387042753426
18:31:25.620849,-116.02959219151347
18:31:25.689331,-116.02959219151347
18:31:25.738838,-116.02959219151347
18:31:25.818934,-116.02959219151347
18:31:25.891861,-116.02959219151347
18:31:25.955138,-116.02959219151347
18:31:26.014140,-116.02959219151347
18:31:26.082134,-116.02959219151347
18:31:26.140598,-116.02959219151347
18:31:26.229565,-116.02959219151347
18:31:26.297887,-115.51387042753426
18:31:26.361848,-115.51387042753426
18:31:26.423924,-116.02959219151347
18:31:26.481754,-116.02959219151347
18:31:26.548231,-115.51387042753426
18:31:26.621760,-116.02959219151347
18:31:26.695860,-116.02959219151347
18:31:26.760486,-116.02959219151347
18:31:26.823309,-116.02959219151347
18:31:26.889025,-116.02959219151347
18:31:26.953204,-116.02959219151347
18:31:27.034596,-116.02959219151347
18:31:27.097686,-115.51387042753426
18:31:27.156054,-115.51387042753426
18:31:27.223558,-116.02959219151347
18:31:27.285233,-116.02959219151347
18:31:27.350925,-116.02959219151347
18:31:27.430447,-116.02959219151347
18:31:27.491261,-116.02959219151347
18:31:27.556676,-116.02959219151347
18:31:27.620293,-116.02959219151347
18:31:27.684974,-116.02959219151347
18:31:27.752892,-116.02959219151347
18:31:27.828249,-115.51387042753426
18:31:27.893255,-115.51387042753426
18:31:27.958718,-115.51387042753426
18:31:28.024995,-115.51387042753426
18:31:28.080756,-116.02959219151347
18:31:28.149207,-116.02959219151347
18:31:28.227230,-116.02959219151347
18:31:28.293275,-115.51387042753426
18:31:28.361098,-116.02959219151347
18:31:28.427802,-115.51387042753426
18:31:28.485841,-115.51387042753426
18:31:28.551993,-116.02959219151347
18:31:28.629708,-116.02959219151347
18:31:28.691652,-116.02959219151347
18:31:28.756457,-116.02959219151347
18:31:28.821296,-116.02959219151347
18:31:28.887493,-116.02959219151347
18:31:28.951541,-115.51387042753426
18:31:29.030948,-115.51387042753426
18:31:29.093514,-116.02959219151347
18:31:29.167114,-115.51387042753426
18:31:29.211339,-116.02959219151347
18:31:29.285568,-116.02959219151347
18:31:29.351283,-116.02959219151347
18:31:29.427666,-116.02959219151347
18:31:29.495764,-116.02959219151347
18:31:29.558622,-116.02959219151347
18:31:29.624033,-115.51387042753426
18:31:29.692102,-116.02959219151347
18:31:29.749333,-115.51387042753426
18:31:29.832388,-115.51387042753426
18:31:29.892945,-115.51387042753426
18:31:29.947615,-116.02959219151347
18:31:30.010568,-116.02959219151347
18:31:30.072187,-116.02959219151347
18:31:30.138615,-115.51387042753426
18:31:30.217671,-116.02959219151347
18:31:30.289964,-115.51387042753426
18:31:30.356429,-115.51387042753426
18:31:30.413707,-115.51387042753426
18:31:30.475689,-115.51387042753426
18:31:30.544103,-115.51387042753426
18:31:30.629116,-116.02959219151347
18:31:30.694389,-116.02959219151347
18:31:30.755640,-115.51387042753426
18:31:30.824076,-116.02959219151347
18:31:30.889109,-116.02959219151347
18:31:30.951206,-116.02959219151347
18:31:31.032500,-116.02959219151347
18:31:31.091674,-116.02959219151347
18:31:31.157364,-116.02959219151347
18:31:31.219744,-115.51387042753426
18:31:31.286416,-116.02959219151347
18:31:31.352402,-116.02959219151347
18:31:31.428904,-115.51387042753426
18:31:31.495408,-116.02959219151347
18:31:31.557267,-116.02959219151347
18:31:31.618657,-115.51387042753426
18:31:31.687931,-115.51387042753426
18:31:31.752284,-115.51387042753426
18:31:31.832563,-116.02959219151347
18:31:31.892704,-116.02959219151347
18:31:31.946711,-116.02959219151347
18:31:32.013632,-116.02959219151347
18:31:32.075629,-116.02959219151347
18:31:32.143629,-116.02959219151347
18:31:32.222900,-116.02959219151347
18:31:32.291918,-115.51387042753426
18:31:32.357964,-116.02959219151347
18:31:32.419754,-115.51387042753426
18:31:32.485629,-116.02959219151347
18:31:32.547650,-116.02959219151347
18:31:32.630609,-116.02959219151347
18:31:32.696874,-116.02959219151347
18:31:32.759697,-116.02959219151347
18:31:32.823598,-116.02959219151347
18:31:32.879739,-116.02959219151347
18:31:32.944390,-116.02959219151347
18:31:33.027124,-116.02959219151347
18:31:33.090772,-116.02959219151347
18:31:33.157285,-116.02959219151347
18:31:33.222244,-116.02959219151347
18:31:33.284140,-115.51387042753426
18:31:33.348432,-116.02959219151347
18:31:33.426041,-116.02959219151347
18:31:33.490224,-116.02959219151347
18:31:33.552459,-116.02959219151347
18:31:33.617269,-114.94390526342458
18:31:33.683261,-114.44395478041653
18:31:33.749524,-113.355564859286
18:31:33.832806,-112.24902365721238
18:31:33.895416,-112.24902365721238
18:31:33.955140,-110.69545073406329
18:31:34.019913,-110.69545073406329
18:31:34.081960,-111.1247191460725
18:31:34.149145,-110.69545073406329
18:31:34.228840,-109.57312583041019
18:31:34.295211,-108.43494882292202
18:31:34.359945,-108.06047193619919
18:31:34.422145,-108.06047193619919
18:31:34.484687,-106.92751306414705
18:31:34.547256,-106.92751306414705
18:31:34.625656,-105.78075330951539
18:31:34.684254,-106.92751306414705
18:31:34.757239,-108.06047193619919
18:31:34.821852,-106.92751306414705
18:31:34.884221,-106.92751306414705
18:31:34.947492,-105.78075330951539
18:31:35.031857,-106.92751306414705
18:31:35.097295,-106.92751306414705
18:31:35.158272,-106.92751306414705
18:31:35.213274,-106.92751306414705
18:31:35.276314,-106.92751306414705
18:31:35.341846,-105.78075330951539
18:31:35.430449,-106.92751306414705
18:31:35.497529,-106.92751306414705
18:31:35.559403,-106.92751306414705
18:31:35.622547,-106.92751306414705
18:31:35.680831,-106.92751306414705
18:31:35.745981,-106.92751306414705
18:31:35.825581,-106.92751306414705
18:31:35.889009,-106.92751306414705
18:31:35.955946,-106.92751306414705
18:31:36.016470,-106.92751306414705
18:31:36.086821,-106.92751306414705
18:31:36.152703,-106.92751306414705
18:31:36.232932,-106.92751306414705
18:31:36.295856,-106.92751306414705
18:31:36.360082,-106.92751306414705
18:31:36.422897,-106.92751306414705
18:31:36.486355,-106.92751306414705
18:31:36.553312,-106.92751306414705
18:31:36.630878,-106.92751306414705
18:31:36.692417,-106.92751306414705
18:31:36.760456,-106.92751306414705
18:31:36.815165,-106.92751306414705
18:31:36.884840,-106.92751306414705
18:31:36.950375,-106.92751306414705
18:31:37.030444,-106.92751306414705
18:31:37.094145,-106.92751306414705
18:31:37.160931,-106.92751306414705
18:31:37.224000,-106.92751306414705
18:31:37.288028,-106.92751306414705
18:31:37.353525,-106.92751306414705
18:31:37.430347,-106.92751306414705
18:31:37.494006,-106.92751306414705
18:31:37.559335,-106.92751306414705
18:31:37.622921,-106.92751306414705
18:31:37.682727,-106.92751306414705
18:31:37.751471,-106.92751306414705
18:31:37.829891,-106.92751306414705
18:31:37.893238,-106.92751306414705
18:31:37.957743,-106.92751306414705
18:31:38.016784,-106.92751306414705
18:31:38.090205,-106.92751306414705
18:31:38.152148,-106.92751306414705
18:31:38.230346,-106.92751306414705
18:31:38.298221,-106.92751306414705
18:31:38.354443,-106.92751306414705
18:31:38.420496,-106.92751306414705
18:31:38.488569,-106.92751306414705
18:31:38.555896,-106.92751306414705
18:31:38.627845,-106.92751306414705
18:31:38.697005,-106.92751306414705
18:31:38.758044,-106.92751306414705
18:31:38.820075,-106.92751306414705
18:31:38.888378,-106.92751306414705
18:31:38.953918,-106.92751306414705
18:31:39.033753,-106.92751306414705
18:31:39.091193,-106.92751306414705
18:31:39.152550,-106.92751306414705
18:31:39.219255,-106.92751306414705
18:31:39.284799,-106.92751306414705
18:31:39.345000,-106.92751306414705
18:31:39.429856,-106.92751306414705
18:31:39.496459,-106.92751306414705
18:31:39.558555,-106.92751306414705
18:31:39.625844,-106.92751306414705
18:31:39.689833,-106.92751306414705
18:31:39.754962,-106.92751306414705
18:31:39.831321,-106.92751306414705
18:31:39.897559,-106.92751306414705
18:31:39.958971,-106.92751306414705
18:31:40.020544,-106.92751306414705
18:31:40.084325,-106.92751306414705
18:31:40.136316,-106.92751306414705
