17:56:23.422195,56.72511201516508
17:56:23.489207,56.72511201516508
17:56:23.553199,56.72511201516508
17:56:23.618201,56.309932474020215
17:56:23.692200,56.72511201516508
17:56:23.758209,56.72511201516508
17:56:23.823214,56.72511201516508
17:56:23.886206,56.72511201516508
17:56:23.948198,56.72511201516508
17:56:24.012113,56.72511201516508
17:56:24.090090,57.528807709151515
17:56:24.159090,56.72511201516508
17:56:24.219094,56.72511201516508
17:56:24.283090,56.72511201516508
17:56:24.347090,55.49147701233159
17:56:24.412702,56.72511201516508
17:56:24.496729,57.528807709151515
17:56:24.560726,56.309932474020215
17:56:24.623726,56.309932474020215
17:56:24.685744,56.72511201516508
17:56:24.748735,56.309932474020215
17:56:24.812732,56.72511201516508
17:56:24.897627,55.49147701233159
17:56:24.957624,57.528807709151515
17:56:25.018637,56.72511201516508
17:56:25.085625,55.49147701233159
17:56:25.145629,56.72511201516508
17:56:25.212629,57.528807709151515
17:56:25.291624,56.72511201516508
17:56:25.356628,55.49147701233159
17:56:25.420624,56.72511201516508
17:56:25.484651,56.72511201516508
17:56:25.545632,55.49147701233159
17:56:25.615642,55.49147701233159
17:56:25.692750,56.72511201516508
17:56:25.756727,56.309932474020215
17:56:25.820653,55.49147701233159
17:56:25.883637,57.528807709151515
17:56:25.948649,55.49147701233159
17:56:26.011739,56.72511201516508
17:56:26.090761,56.309932474020215
17:56:26.154878,57.528807709151515
17:56:26.221993,57.528807709151515
17:56:26.287887,56.72511201516508
17:56:26.347883,55.49147701233159
17:56:26.416881,56.72511201516508
17:56:26.493888,55.49147701233159
17:56:26.560882,57.528807709151515
17:56:26.621902,56.72511201516508
17:56:26.686891,56.309932474020215
17:56:26.749883,55.49147701233159
17:56:26.812889,56.309932474020215
17:56:26.890886,57.528807709151515
17:56:26.956888,57.528807709151515
17:56:27.019890,56.309932474020215
17:56:27.084886,57.528807709151515
17:56:27.150887,56.72511201516508
17:56:27.212902,56.72511201516508
17:56:27.289908,57.528807709151515
17:56:27.358891,56.309932474020215
17:56:27.419882,56.72511201516508
17:56:27.481885,55.49147701233159
17:56:27.545890,56.72511201516508
17:56:27.612885,56.72511201516508
17:56:27.691883,56.309932474020215
17:56:27.755894,56.309932474020215
17:56:27.819895,56.309932474020215
17:56:27.883897,55.49147701233159
17:56:27.948884,56.309932474020215
17:56:28.013881,56.309932474020215
17:56:28.097881,56.72511201516508
17:56:28.191887,55.49147701233159
17:56:28.224886,56.72511201516508
17:56:28.282883,55.49147701233159
17:56:28.346883,56.72511201516508
17:56:28.410884,56.309932474020215
17:56:28.490884,55.49147701233159
17:56:28.555883,55.49147701233159
17:56:28.620886,55.49147701233159
17:56:28.685885,56.309932474020215
17:56:28.748885,56.309932474020215
17:56:28.811886,56.72511201516508
17:56:28.891887,56.309932474020215
17:56:28.956889,56.309932474020215
17:56:29.018885,55.49147701233159
17:56:29.082885,56.309932474020215
17:56:29.148888,55.49147701233159
17:56:29.213885,56.309932474020215
17:56:29.291884,56.309932474020215
17:56:29.353902,56.309932474020215
17:56:29.420880,56.72511201516508
17:56:29.483893,55.49147701233159
17:56:29.548879,56.72511201516508
17:56:29.616992,56.309932474020215
17:56:29.696001,56.72511201516508
17:56:29.760994,56.309932474020215
17:56:29.818990,56.72511201516508
17:56:29.890993,56.72511201516508
17:56:29.946993,56.309932474020215
17:56:30.017988,56.309932474020215
17:56:30.094997,56.309932474020215
17:56:30.156891,56.309932474020215
17:56:30.220891,56.309932474020215
17:56:30.284891,55.49147701233159
17:56:30.345885,56.309932474020215
17:56:30.411886,56.309932474020215
17:56:30.490890,56.309932474020215
17:56:30.557883,56.309932474020215
17:56:30.619894,56.72511201516508
17:56:30.682881,56.72511201516508
17:56:30.754174,55.49147701233159
17:56:30.814702,56.309932474020215
17:56:30.887238,56.72511201516508
17:56:30.954254,56.309932474020215
17:56:31.015169,56.72511201516508
17:56:31.077900,56.72511201516508
17:56:31.142307,56.309932474020215
17:56:31.206786,56.309932474020215
17:56:31.293068,56.72511201516508
17:56:31.351282,56.72511201516508
17:56:31.413596,56.309932474020215
17:56:31.478053,56.309932474020215
17:56:31.546061,56.309932474020215
17:56:31.608053,56.309932474020215
17:56:31.685386,56.309932474020215
17:56:31.750036,56.309932474020215
17:56:31.819686,56.72511201516508
17:56:31.879092,56.309932474020215
17:56:31.941659,56.72511201516508
17:56:32.007848,56.72511201516508
17:56:32.087847,56.309932474020215
17:56:32.151314,55.49147701233159
17:56:32.215803,56.72511201516508
17:56:32.283805,56.309932474020215
17:56:32.343804,56.72511201516508
17:56:32.413455,56.309932474020215
17:56:32.493572,56.72511201516508
17:56:32.553560,56.309932474020215
17:56:32.619400,56.72511201516508
17:56:32.683421,56.72511201516508
17:56:32.746525,56.309932474020215
17:56:32.815046,56.72511201516508
17:56:32.888378,56.72511201516508
17:56:32.950760,56.309932474020215
17:56:33.014473,56.309932474020215
17:56:33.083459,56.72511201516508
17:56:33.142916,56.72511201516508
17:56:33.212920,57.528807709151515
17:56:33.291919,58.78159723565363
17:56:33.358922,58.78159723565363
17:56:33.422171,58.78159723565363
17:56:33.484968,60.80251395393553
17:56:33.556887,60.80251395393553
17:56:33.610888,60.80251395393553
17:56:33.690349,60.80251395393553
17:56:33.756722,62.78388844269253
17:56:33.819716,63.43494882292201
17:56:33.885768,62.78388844269253
17:56:33.946996,64.09349200048563
17:56:34.010004,65.4328286793987
17:56:34.088999,65.4328286793987
17:56:34.162147,65.4328286793987
17:56:34.219303,66.03751102542182
17:56:34.278523,66.03751102542182
17:56:34.342522,65.4328286793987
17:56:34.412011,65.4328286793987
17:56:34.485008,66.03751102542182
17:56:34.550037,66.03751102542182
17:56:34.614438,66.03751102542182
17:56:34.681975,65.4328286793987
17:56:34.742913,66.03751102542182
17:56:34.805183,66.03751102542182
17:56:34.885190,66.03751102542182
17:56:34.954580,66.03751102542182
17:56:35.016592,65.4328286793987
17:56:35.082168,65.4328286793987
17:56:35.148114,65.4328286793987
17:56:35.207116,66.03751102542182
17:56:35.287115,66.03751102542182
17:56:35.348303,64.09349200048563
17:56:35.414303,65.4328286793987
17:56:35.487450,65.4328286793987
17:56:35.543433,66.03751102542182
17:56:35.605939,66.03751102542182
17:56:35.686003,66.03751102542182
17:56:35.750003,65.4328286793987
17:56:35.814472,65.4328286793987
17:56:35.880714,66.03751102542182
17:56:35.946744,66.03751102542182
17:56:36.014875,66.03751102542182
17:56:36.090397,65.4328286793987
17:56:36.154484,66.03751102542182
17:56:36.220495,65.4328286793987
17:56:36.281679,66.03751102542182
17:56:36.346680,66.03751102542182
17:56:36.417293,66.03751102542182
17:56:36.493716,65.4328286793987
17:56:36.551644,66.03751102542182
17:56:36.620650,66.03751102542182
17:56:36.676172,66.03751102542182
17:56:36.751643,66.03751102542182
17:56:36.817666,64.09349200048563
17:56:36.891643,64.09349200048563
17:56:36.958646,66.03751102542182
17:56:37.021654,66.03751102542182
17:56:37.086649,66.03751102542182
17:56:37.149648,64.09349200048563
17:56:37.212652,64.09349200048563
17:56:37.291648,66.03751102542182
17:56:37.358649,65.4328286793987
17:56:37.420650,66.03751102542182
17:56:37.484668,66.03751102542182
17:56:37.550543,65.4328286793987
17:56:37.613650,64.09349200048563
17:56:37.688610,64.09349200048563
17:56:37.757920,65.4328286793987
17:56:37.820928,66.03751102542182
17:56:37.886919,66.03751102542182
17:56:37.947560,65.4328286793987
17:56:38.008674,66.03751102542182
17:56:38.086162,64.09349200048563
17:56:38.153519,65.4328286793987
17:56:38.211993,66.03751102542182
17:56:38.280602,66.03751102542182
17:56:38.346846,66.03751102542182
17:56:38.409413,65.4328286793987
17:56:38.484414,64.09349200048563
17:56:38.557417,64.09349200048563
17:56:38.620839,65.4328286793987
17:56:38.684374,65.4328286793987
17:56:38.749816,66.03751102542182
17:56:38.814828,66.03751102542182
17:56:38.891820,65.4328286793987
17:56:38.954069,66.03751102542182
17:56:39.019379,66.03751102542182
17:56:39.092989,64.09349200048563
17:56:39.154444,66.03751102542182
17:56:39.206935,66.03751102542182
17:56:39.288933,66.03751102542182
17:56:39.354579,66.03751102542182
17:56:39.418478,66.03751102542182
17:56:39.486481,65.4328286793987
17:56:39.553583,65.4328286793987
17:56:39.615573,66.03751102542182
17:56:39.692576,65.4328286793987
17:56:39.761573,65.4328286793987
17:56:39.822587,66.03751102542182
17:56:39.886585,65.4328286793987
17:56:39.949583,65.4328286793987
17:56:40.016588,65.4328286793987
17:56:40.089574,66.03751102542182
17:56:40.157581,65.4328286793987
17:56:40.220583,66.03751102542182
17:56:40.282589,66.03751102542182
17:56:40.349585,66.03751102542182
17:56:40.412576,66.03751102542182
17:56:40.490589,65.4328286793987
17:56:40.561601,65.4328286793987
17:56:40.622920,66.03751102542182
17:56:40.684042,66.03751102542182
17:56:40.747117,65.4328286793987
17:56:40.813115,66.03751102542182
17:56:40.895121,65.4328286793987
17:56:40.958208,65.4328286793987
17:56:41.023543,65.4328286793987
17:56:41.082900,66.03751102542182
17:56:41.142107,66.03751102542182
17:56:41.215222,66.03751102542182
17:56:41.295230,65.4328286793987
17:56:41.358227,66.03751102542182
17:56:41.423228,65.4328286793987
17:56:41.484218,65.4328286793987
17:56:41.548235,66.03751102542182
17:56:41.613231,66.03751102542182
17:56:41.691230,65.4328286793987
17:56:41.759245,65.4328286793987
17:56:41.818234,66.03751102542182
17:56:41.882432,66.03751102542182
17:56:41.949824,66.03751102542182
17:56:42.011820,66.03751102542182
17:56:42.089817,65.4328286793987
17:56:42.157824,66.03751102542182
17:56:42.219821,66.03751102542182
17:56:42.283814,66.03751102542182
17:56:42.348288,66.03751102542182
17:56:42.411399,65.4328286793987
17:56:42.491740,66.03751102542182
17:56:42.554193,65.4328286793987
17:56:42.618198,66.03751102542182
17:56:42.686193,65.4328286793987
17:56:42.747686,65.4328286793987
17:56:42.811687,66.03751102542182
17:56:42.891820,66.03751102542182
17:56:42.958007,66.03751102542182
17:56:43.018193,66.03751102542182
17:56:43.082495,66.03751102542182
17:56:43.148491,65.4328286793987
17:56:43.213730,66.03751102542182
17:56:43.291721,66.03751102542182
17:56:43.358726,66.03751102542182
17:56:43.425725,66.03751102542182
17:56:43.485727,66.03751102542182
17:56:43.549587,66.03751102542182
17:56:43.611478,66.03751102542182
17:56:43.692589,66.03751102542182
17:56:43.759597,66.03751102542182
17:56:43.822588,65.4328286793987
17:56:43.886588,66.03751102542182
17:56:43.950592,65.4328286793987
17:56:44.015594,65.4328286793987
17:56:44.092595,66.03751102542182
17:56:44.158602,65.4328286793987
17:56:44.222590,67.38013505195957
17:56:44.287583,67.38013505195957
17:56:44.349592,67.38013505195957
17:56:44.412590,68.74949449286676
17:56:44.494591,68.74949449286676
17:56:44.555847,68.74949449286676
17:56:44.622949,70.64100582430528
17:56:44.683550,70.14478563067895
17:56:44.747530,72.030860259843
17:56:44.811578,70.14478563067895
17:56:44.887577,72.030860259843
17:56:44.951099,73.44292862436336
17:56:45.014464,73.44292862436336
17:56:45.083473,73.44292862436336
17:56:45.149017,73.44292862436336
17:56:45.212004,74.87599269168945
17:56:45.289124,75.25643716352927
17:56:45.356121,73.44292862436336
17:56:45.419006,73.44292862436336
17:56:45.484001,73.44292862436336
17:56:45.549371,74.87599269168945
17:56:45.611546,75.25643716352927
17:56:45.690544,73.44292862436336
17:56:45.756550,73.44292862436336
17:56:45.818546,75.25643716352927
17:56:45.886856,75.25643716352927
17:56:45.952875,75.25643716352927
17:56:46.013845,75.25643716352927
17:56:46.094857,73.44292862436336
17:56:46.158847,75.25643716352927
17:56:46.221848,73.44292862436336
17:56:46.284846,75.25643716352927
17:56:46.350857,75.25643716352927
17:56:46.413846,73.44292862436336
17:56:46.489846,73.44292862436336
17:56:46.557851,73.44292862436336
17:56:46.617854,75.25643716352927
17:56:46.683862,75.25643716352927
17:56:46.747738,75.25643716352927
17:56:46.813739,73.44292862436336
17:56:46.892172,73.44292862436336
17:56:46.954684,75.25643716352927
17:56:47.017834,75.25643716352927
17:56:47.083828,75.25643716352927
17:56:47.147083,73.44292862436336
17:56:47.212195,73.44292862436336
17:56:47.290196,75.25643716352927
17:56:47.359626,75.25643716352927
17:56:47.419622,75.25643716352927
17:56:47.486637,73.44292862436336
17:56:47.547527,73.44292862436336
17:56:47.612530,73.44292862436336
17:56:47.691969,73.44292862436336
17:56:47.754445,75.25643716352927
17:56:47.818817,75.25643716352927
17:56:47.883816,75.25643716352927
17:56:47.945887,73.44292862436336
17:56:48.013968,73.44292862436336
17:56:48.093942,75.25643716352927
17:56:48.156668,75.25643716352927
17:56:48.221678,75.25643716352927
17:56:48.283684,73.44292862436336
17:56:48.349757,73.44292862436336
17:56:48.413942,75.25643716352927
17:56:48.490192,75.25643716352927
17:56:48.561321,75.25643716352927
17:56:48.621323,75.25643716352927
17:56:48.685331,75.25643716352927
17:56:48.752236,73.44292862436336
17:56:48.812235,75.25643716352927
17:56:48.892886,73.44292862436336
17:56:48.956530,75.25643716352927
17:56:49.019480,75.25643716352927
17:56:49.085474,73.44292862436336
17:56:49.147478,75.25643716352927
17:56:49.215486,73.44292862436336
17:56:49.294544,75.25643716352927
17:56:49.357378,73.44292862436336
17:56:49.419840,75.25643716352927
17:56:49.483900,75.25643716352927
17:56:49.547902,73.44292862436336
17:56:49.614034,75.25643716352927
17:56:49.691904,75.25643716352927
17:56:49.758290,75.25643716352927
17:56:49.818767,73.44292862436336
17:56:49.883707,75.25643716352927
17:56:49.947817,75.25643716352927
17:56:50.016867,73.44292862436336
17:56:50.093859,75.25643716352927
17:56:50.157862,73.44292862436336
17:56:50.235770,73.44292862436336
17:56:50.291073,73.44292862436336
17:56:50.345213,73.44292862436336
17:56:50.408206,73.85566121971652
17:56:50.489218,75.25643716352927
17:56:50.557129,73.44292862436336
17:56:50.624244,75.25643716352927
17:56:50.687318,73.44292862436336
17:56:50.747336,73.44292862436336
17:56:50.812338,75.25643716352927
17:56:50.889619,75.25643716352927
17:56:50.957910,75.25643716352927
17:56:51.019936,73.44292862436336
17:56:51.087764,74.87599269168945
17:56:51.148790,75.25643716352927
17:56:51.212779,73.44292862436336
17:56:51.293837,73.44292862436336
17:56:51.366241,73.44292862436336
17:56:51.423919,73.44292862436336
17:56:51.489064,73.44292862436336
17:56:51.548292,75.25643716352927
17:56:51.612537,75.25643716352927
17:56:51.692368,75.25643716352927
17:56:51.756985,75.25643716352927
17:56:51.830135,73.44292862436336
17:56:51.882135,75.25643716352927
17:56:51.945129,74.87599269168945
17:56:52.010077,75.25643716352927
17:56:52.091083,73.44292862436336
17:56:52.152113,74.87599269168945
17:56:52.214105,75.25643716352927
17:56:52.280092,75.25643716352927
17:56:52.342080,74.87599269168945
17:56:52.406080,75.25643716352927
17:56:52.486117,73.44292862436336
17:56:52.550117,74.87599269168945
17:56:52.614108,73.44292862436336
17:56:52.678082,74.87599269168945
17:56:52.744084,75.25643716352927
17:56:52.807083,73.44292862436336
17:56:52.895091,73.44292862436336
17:56:52.952080,73.44292862436336
17:56:53.013082,74.87599269168945
17:56:53.084086,74.87599269168945
17:56:53.147082,73.44292862436336
17:56:53.207085,73.44292862436336
17:56:53.290083,75.25643716352927
17:56:53.355090,75.25643716352927
17:56:53.414080,75.25643716352927
17:56:53.494092,73.44292862436336
17:56:53.544083,75.25643716352927
17:56:53.608105,75.25643716352927
17:56:53.692080,75.25643716352927
17:56:53.759075,73.44292862436336
17:56:53.824131,75.25643716352927
17:56:53.887131,75.25643716352927
17:56:53.950543,74.87599269168945
17:56:54.013372,75.25643716352927
17:56:54.091388,73.44292862436336
17:56:54.155590,75.25643716352927
17:56:54.220589,73.44292862436336
17:56:54.283597,75.25643716352927
17:56:54.347784,75.25643716352927
17:56:54.411786,73.44292862436336
17:56:54.490872,75.25643716352927
17:56:54.554284,75.25643716352927
17:56:54.621402,73.44292862436336
17:56:54.680385,73.44292862436336
17:56:54.745378,73.44292862436336
17:56:54.806383,75.25643716352927
17:56:54.883374,75.25643716352927
17:56:54.950387,75.25643716352927
17:56:55.014375,73.44292862436336
17:56:55.086377,75.25643716352927
17:56:55.145385,75.25643716352927
17:56:55.214545,75.25643716352927
17:56:55.291547,76.67546873810922
17:56:55.355543,76.67546873810922
17:56:55.419944,76.67546873810922
17:56:55.484946,78.11134196037203
17:56:55.548941,78.11134196037203
17:56:55.610948,78.11134196037203
17:56:55.690947,79.56252464888183
17:56:55.766596,79.56252464888183
17:56:55.827272,79.56252464888183
17:56:55.882250,81.2538377374448
17:56:55.947246,81.02737338510362
17:56:56.011455,82.69424046668918
17:56:56.090604,82.69424046668918
17:56:56.157962,84.14398641457105
17:56:56.219211,84.14398641457105
17:56:56.282589,83.99099404250549
17:56:56.346589,84.14398641457105
17:56:56.410812,83.99099404250549
17:56:56.494839,84.14398641457105
