17:27:37.851646,-68.74949449286676
17:27:37.915528,-66.80140948635182
17:27:37.984680,-67.38013505195957
17:27:38.050918,-66.80140948635182
17:27:38.111087,-65.4328286793987
17:27:38.178718,-65.4328286793987
17:27:38.247262,-65.4328286793987
17:27:38.315308,-64.09349200048563
17:27:38.377697,-64.09349200048563
17:27:38.447610,-62.10272896905237
17:27:38.508843,-62.10272896905237
17:27:38.589794,-60.80251395393553
17:27:38.650238,-60.80251395393553
17:27:38.715711,-62.10272896905237
17:27:38.782824,-60.06848815949221
17:27:38.847055,-60.06848815949221
17:27:38.910541,-60.80251395393553
17:27:38.988143,-60.06848815949221
17:27:39.056233,-60.80251395393553
17:27:39.114770,-60.80251395393553
17:27:39.181557,-60.80251395393553
17:27:39.246194,-60.80251395393553
17:27:39.309166,-60.80251395393553
17:27:39.384073,-60.80251395393553
17:27:39.453073,-61.38954033403479
17:27:39.518687,-62.10272896905237
17:27:39.569110,-60.80251395393553
17:27:39.648228,-60.80251395393553
17:27:39.699246,-60.80251395393553
17:27:39.787055,-60.80251395393553
17:27:39.851077,-60.80251395393553
17:27:39.916133,-60.80251395393553
17:27:39.979358,-60.80251395393553
17:27:40.043007,-60.80251395393553
17:27:40.105874,-61.38954033403479
17:27:40.188578,-61.38954033403479
17:27:40.254952,-62.10272896905237
17:27:40.316071,-60.80251395393553
17:27:40.380066,-62.10272896905237
17:27:40.444223,-61.38954033403479
17:27:40.504538,-60.80251395393553
17:27:40.589585,-60.80251395393553
17:27:40.651664,-61.38954033403479
17:27:40.715689,-60.80251395393553
17:27:40.777691,-60.80251395393553
17:27:40.846586,-60.80251395393553
17:27:40.909965,-60.80251395393553
17:27:40.991650,-60.80251395393553
17:27:41.050437,-60.80251395393553
17:27:41.117226,-61.38954033403479
17:27:41.180702,-62.10272896905237
17:27:41.242262,-60.80251395393553
17:27:41.310081,-60.80251395393553
17:27:41.385837,-60.80251395393553
17:27:41.455327,-60.80251395393553
17:27:41.520183,-60.80251395393553
17:27:41.580139,-60.80251395393553
17:27:41.642760,-60.80251395393553
17:27:41.702839,-60.80251395393553
17:27:41.786860,-60.80251395393553
17:27:41.852277,-60.80251395393553
17:27:41.915408,-60.80251395393553
17:27:41.983149,-61.38954033403479
17:27:42.047694,-60.80251395393553
17:27:42.108320,-60.80251395393553
17:27:42.186083,-60.80251395393553
17:27:42.252685,-60.80251395393553
17:27:42.316425,-60.80251395393553
17:27:42.379232,-60.80251395393553
17:27:42.444337,-60.80251395393553
17:27:42.510744,-60.80251395393553
17:27:42.586739,-60.80251395393553
17:27:42.653222,-60.80251395393553
17:27:42.714484,-61.38954033403479
17:27:42.781047,-60.80251395393553
17:27:42.847219,-62.10272896905237
17:27:42.907927,-61.38954033403479
17:27:42.987178,-60.80251395393553
17:27:43.055981,-60.80251395393553
17:27:43.118653,-60.80251395393553
17:27:43.174363,-60.80251395393553
17:27:43.243385,-60.80251395393553
17:27:43.305916,-60.80251395393553
17:27:43.387591,-61.38954033403479
17:27:43.451583,-62.10272896905237
17:27:43.518034,-60.80251395393553
17:27:43.582282,-60.80251395393553
17:27:43.632085,-61.38954033403479
17:27:43.697806,-60.80251395393553
17:27:43.786716,-60.80251395393553
17:27:43.854660,-62.10272896905237
17:27:43.916872,-60.80251395393553
17:27:43.984474,-60.80251395393553
17:27:44.045604,-62.10272896905237
17:27:44.109484,-60.80251395393553
17:27:44.187053,-60.80251395393553
17:27:44.252796,-61.38954033403479
17:27:44.312848,-60.80251395393553
17:27:44.383258,-60.80251395393553
17:27:44.444941,-60.80251395393553
17:27:44.510161,-60.80251395393553
17:27:44.589140,-60.80251395393553
17:27:44.652020,-60.80251395393553
17:27:44.708188,-60.80251395393553
17:27:44.780797,-60.80251395393553
17:27:44.845795,-61.38954033403479
17:27:44.907179,-60.80251395393553
17:27:44.987407,-60.80251395393553
17:27:45.049179,-60.80251395393553
17:27:45.120287,-60.80251395393553
17:27:45.181047,-62.10272896905237
17:27:45.243476,-60.80251395393553
17:27:45.307107,-60.80251395393553
17:27:45.390318,-60.80251395393553
17:27:45.454084,-60.80251395393553
17:27:45.514920,-60.80251395393553
17:27:45.579889,-60.80251395393553
17:27:45.644032,-60.06848815949221
17:27:45.697966,-60.80251395393553
17:27:45.787097,-60.80251395393553
17:27:45.851935,-60.80251395393553
17:27:45.916046,-60.80251395393553
17:27:45.981629,-60.80251395393553
17:27:46.045640,-60.80251395393553
17:27:46.109688,-60.80251395393553
17:27:46.190859,-60.80251395393553
17:27:46.252011,-60.80251395393553
17:27:46.317888,-60.80251395393553
17:27:46.376805,-60.80251395393553
17:27:46.447050,-60.80251395393553
17:27:46.510590,-62.10272896905237
17:27:46.586354,-60.80251395393553
17:27:46.654657,-60.80251395393553
17:27:46.716493,-60.80251395393553
17:27:46.779944,-60.80251395393553
17:27:46.844714,-60.80251395393553
17:27:46.908508,-61.38954033403479
17:27:46.991054,-60.80251395393553
17:27:47.052295,-60.80251395393553
17:27:47.115877,-60.80251395393553
17:27:47.182198,-60.80251395393553
17:27:47.248126,-60.80251395393553
17:27:47.305565,-60.80251395393553
17:27:47.387199,-61.38954033403479
17:27:47.449971,-60.80251395393553
17:27:47.516873,-60.80251395393553
17:27:47.577056,-60.80251395393553
17:27:47.643713,-60.80251395393553
17:27:47.702316,-60.80251395393553
17:27:47.786862,-62.10272896905237
17:27:47.851871,-60.80251395393553
17:27:47.917968,-60.80251395393553
17:27:47.978577,-60.80251395393553
17:27:48.042985,-60.80251395393553
17:27:48.106623,-62.10272896905237
17:27:48.189328,-60.80251395393553
17:27:48.255240,-60.80251395393553
17:27:48.316296,-60.80251395393553
17:27:48.381202,-60.80251395393553
17:27:48.446248,-60.80251395393553
17:27:48.509426,-61.38954033403479
17:27:48.587451,-60.06848815949221
17:27:48.641448,-60.80251395393553
17:27:48.713111,-60.80251395393553
17:27:48.780311,-59.53445508054013
17:27:48.846216,-58.78159723565363
17:27:48.907090,-58.78159723565363
17:27:48.981050,-57.528807709151515
17:27:49.041048,-56.72511201516508
17:27:49.118259,-56.72511201516508
17:27:49.181517,-54.63753811293094
17:27:49.245320,-54.63753811293094
17:27:49.310817,-53.42696902148067
17:27:49.389123,-53.13010235415598
17:27:49.455409,-53.42696902148067
17:27:49.516182,-53.42696902148067
17:27:49.579227,-51.34019174590991
17:27:49.645154,-51.34019174590991
17:27:49.702449,-51.34019174590991
17:27:49.789269,-50.19442890773481
17:27:49.852350,-51.34019174590991
17:27:49.918568,-51.34019174590991
17:27:49.978219,-51.34019174590991
17:27:50.044417,-51.34019174590991
17:27:50.110126,-51.34019174590991
17:27:50.191328,-51.34019174590991
17:27:50.256261,-51.34019174590991
17:27:50.317176,-51.34019174590991
17:27:50.379784,-51.34019174590991
17:27:50.443774,-51.34019174590991
17:27:50.510774,-51.34019174590991
17:27:50.587825,-51.34019174590991
17:27:50.652031,-51.34019174590991
17:27:50.710676,-51.34019174590991
17:27:50.780362,-51.34019174590991
17:27:50.845731,-51.34019174590991
17:27:50.908072,-51.34019174590991
17:27:50.985969,-51.34019174590991
17:27:51.054375,-51.34019174590991
17:27:51.116448,-51.34019174590991
17:27:51.176295,-51.34019174590991
17:27:51.245085,-51.34019174590991
17:27:51.307499,-51.34019174590991
17:27:51.385316,-51.34019174590991
17:27:51.451661,-51.34019174590991
17:27:51.519172,-51.34019174590991
17:27:51.581692,-51.34019174590991
17:27:51.649688,-51.34019174590991
17:27:51.704057,-51.34019174590991
17:27:51.787159,-51.34019174590991
17:27:51.853558,-50.19442890773481
17:27:51.919373,-51.34019174590991
17:27:51.979156,-51.34019174590991
17:27:52.047213,-51.34019174590991
17:27:52.107106,-51.34019174590991
17:27:52.186350,-51.34019174590991
17:27:52.252548,-51.34019174590991
17:27:52.315823,-51.34019174590991
17:27:52.381259,-51.34019174590991
17:27:52.445014,-51.34019174590991
17:27:52.507647,-51.34019174590991
17:27:52.589060,-51.34019174590991
17:27:52.652551,-51.34019174590991
17:27:52.716728,-51.34019174590991
17:27:52.780385,-51.34019174590991
17:27:52.846439,-51.34019174590991
17:27:52.909865,-51.34019174590991
17:27:52.990006,-51.34019174590991
17:27:53.054135,-51.34019174590991
17:27:53.117969,-51.34019174590991
17:27:53.169951,-51.34019174590991
17:27:53.236452,-51.34019174590991
17:27:53.299999,-51.34019174590991
17:27:53.382140,-51.34019174590991
17:27:53.450212,-51.34019174590991
17:27:53.515312,-51.34019174590991
17:27:53.579540,-51.34019174590991
17:27:53.648413,-51.34019174590991
17:27:53.705781,-51.34019174590991
17:27:53.785853,-51.34019174590991
17:27:53.853020,-51.34019174590991
17:27:53.920019,-51.34019174590991
17:27:53.978465,-51.34019174590991
17:27:54.042779,-51.34019174590991
17:27:54.108285,-51.34019174590991
17:27:54.188174,-51.34019174590991
17:27:54.244339,-51.34019174590991
17:27:54.304065,-51.34019174590991
17:27:54.377054,-51.34019174590991
17:27:54.442247,-51.34019174590991
17:27:54.507843,-51.34019174590991
17:27:54.589687,-51.34019174590991
17:27:54.650585,-51.34019174590991
17:27:54.709057,-51.34019174590991
17:27:54.769912,-51.34019174590991
17:27:54.846982,-51.34019174590991
17:27:54.908292,-51.34019174590991
17:27:54.991939,-51.34019174590991
17:27:55.050487,-51.34019174590991
17:27:55.116043,-51.34019174590991
17:27:55.178878,-50.19442890773481
17:27:55.243099,-51.34019174590991
17:27:55.310322,-51.34019174590991
17:27:55.388607,-51.34019174590991
17:27:55.456129,-50.19442890773481
17:27:55.517230,-51.34019174590991
17:27:55.581947,-51.34019174590991
17:27:55.646959,-51.34019174590991
17:27:55.705256,-51.34019174590991
17:27:55.787988,-51.34019174590991
17:27:55.852719,-51.34019174590991
17:27:55.916189,-51.34019174590991
17:27:55.979581,-51.34019174590991
17:27:56.046702,-51.34019174590991
17:27:56.109634,-51.34019174590991
17:27:56.187098,-51.34019174590991
17:27:56.254002,-51.34019174590991
17:27:56.316283,-51.34019174590991
17:27:56.380171,-51.34019174590991
17:27:56.441227,-51.34019174590991
17:27:56.507962,-51.34019174590991
17:27:56.588205,-51.34019174590991
17:27:56.653985,-51.34019174590991
17:27:56.718881,-51.34019174590991
17:27:56.782102,-51.34019174590991
17:27:56.845719,-51.34019174590991
17:27:56.908622,-51.34019174590991
17:27:56.993334,-51.34019174590991
17:27:57.053999,-51.34019174590991
17:27:57.118566,-51.34019174590991
17:27:57.180643,-51.34019174590991
17:27:57.240400,-51.34019174590991
17:27:57.306576,-51.34019174590991
17:27:57.388233,-51.34019174590991
17:27:57.449382,-51.34019174590991
17:27:57.519136,-51.34019174590991
17:27:57.584495,-51.34019174590991
17:27:57.644385,-51.34019174590991
17:27:57.701594,-51.34019174590991
17:27:57.786035,-51.34019174590991
17:27:57.850075,-51.34019174590991
17:27:57.916922,-51.34019174590991
17:27:57.983422,-51.34019174590991
17:27:58.042665,-51.34019174590991
17:27:58.108587,-51.34019174590991
17:27:58.189259,-51.34019174590991
17:27:58.252115,-51.34019174590991
17:27:58.317952,-51.34019174590991
17:27:58.381018,-51.34019174590991
17:27:58.442040,-51.34019174590991
17:27:58.496684,-51.34019174590991
17:27:58.576437,-51.34019174590991
17:27:58.639969,-51.34019174590991
17:27:58.707542,-51.34019174590991
17:27:58.780397,-51.34019174590991
17:27:58.848181,-51.34019174590991
17:27:58.908976,-51.34019174590991
17:27:58.989616,-51.34019174590991
17:27:59.053697,-51.34019174590991
17:27:59.115228,-51.34019174590991
17:27:59.180253,-51.34019174590991
17:27:59.246628,-51.34019174590991
17:27:59.312306,-51.34019174590991
17:27:59.387851,-51.34019174590991
17:27:59.455526,-51.34019174590991
17:27:59.514530,-51.34019174590991
17:27:59.576014,-51.34019174590991
17:27:59.656708,-51.34019174590991
17:27:59.705763,-51.34019174590991
17:27:59.780602,-51.34019174590991
17:27:59.856288,-49.23639479905884
17:27:59.917720,-49.23639479905884
17:27:59.981423,-48.12213046211571
17:28:00.038535,-48.12213046211571
17:28:00.106921,-47.12109639666145
17:28:00.188114,-47.12109639666145
17:28:00.253415,-45.0
17:28:00.316066,-45.0
17:28:00.379672,-43.95837332399003
17:28:00.445084,-43.95837332399003
17:28:00.513228,-42.95459151111278
17:28:00.588566,-42.87890360333855
17:28:00.654714,-41.76029970389787
17:28:00.707325,-41.87786953788429
17:28:00.777376,-41.87786953788429
17:28:00.842831,-40.763605200941164
17:28:00.909081,-40.763605200941164
17:28:00.993332,-40.763605200941164
17:28:01.052740,-39.80557109226519
17:28:01.116561,-40.763605200941164
17:28:01.180791,-40.763605200941164
17:28:01.244365,-40.91438322002512
17:28:01.312823,-41.87786953788429
17:28:01.388298,-39.80557109226519
17:28:01.452931,-40.763605200941164
17:28:01.517781,-40.763605200941164
17:28:01.578828,-40.763605200941164
17:28:01.639566,-40.763605200941164
17:28:01.697571,-40.763605200941164
17:28:01.792162,-41.87786953788429
17:28:01.850195,-40.763605200941164
17:28:01.914033,-40.763605200941164
17:28:01.977697,-40.763605200941164
17:28:02.044639,-40.763605200941164
17:28:02.110259,-40.763605200941164
17:28:02.191241,-40.763605200941164
17:28:02.252134,-39.80557109226519
17:28:02.317197,-40.763605200941164
17:28:02.380928,-40.763605200941164
17:28:02.443559,-41.87786953788429
17:28:02.506485,-40.763605200941164
17:28:02.584130,-41.87786953788429
17:28:02.654669,-40.763605200941164
17:28:02.714988,-40.763605200941164
17:28:02.780245,-40.763605200941164
17:28:02.839562,-41.87786953788429
17:28:02.908283,-40.763605200941164
17:28:02.985817,-41.87786953788429
17:28:03.050778,-40.763605200941164
17:28:03.120125,-41.87786953788429
17:28:03.183706,-40.763605200941164
17:28:03.245461,-40.763605200941164
17:28:03.308261,-40.763605200941164
17:28:03.388923,-41.87786953788429
17:28:03.457239,-41.87786953788429
17:28:03.520595,-40.763605200941164
17:28:03.583090,-41.87786953788429
17:28:03.647154,-41.87786953788429
17:28:03.699327,-41.87786953788429
17:28:03.793088,-40.763605200941164
17:28:03.850771,-41.87786953788429
17:28:03.918121,-40.763605200941164
17:28:03.978891,-40.763605200941164
17:28:04.043705,-40.763605200941164
17:28:04.108148,-41.87786953788429
17:28:04.186390,-40.763605200941164
17:28:04.252268,-41.87786953788429
17:28:04.318862,-40.763605200941164
17:28:04.379406,-40.763605200941164
17:28:04.443444,-40.763605200941164
17:28:04.506628,-40.763605200941164
17:28:04.590025,-41.87786953788429
17:28:04.652772,-40.763605200941164
17:28:04.716486,-41.87786953788429
17:28:04.780028,-40.763605200941164
17:28:04.846211,-40.763605200941164
17:28:04.909079,-40.763605200941164
17:28:04.987059,-41.87786953788429
17:28:05.048743,-40.763605200941164
17:28:05.105743,-40.763605200941164
17:28:05.180048,-41.87786953788429
17:28:05.243884,-40.763605200941164
17:28:05.306166,-40.763605200941164
17:28:05.387890,-41.87786953788429
17:28:05.453266,-40.763605200941164
17:28:05.516415,-41.87786953788429
17:28:05.583388,-40.763605200941164
17:28:05.649966,-40.763605200941164
17:28:05.699958,-41.87786953788429
17:28:05.785133,-40.763605200941164
17:28:05.852455,-41.87786953788429
17:28:05.914301,-40.763605200941164
17:28:05.985049,-40.763605200941164
17:28:06.047522,-40.763605200941164
17:28:06.110964,-41.87786953788429
17:28:06.189687,-40.763605200941164
17:28:06.252664,-40.763605200941164
17:28:06.318806,-40.763605200941164
17:28:06.377964,-41.87786953788429
17:28:06.445715,-41.87786953788429
17:28:06.509508,-40.763605200941164
17:28:06.589990,-41.87786953788429
17:28:06.652391,-40.763605200941164
17:28:06.705955,-40.763605200941164
17:28:06.780044,-40.763605200941164
17:28:06.844114,-40.763605200941164
17:28:06.908071,-40.763605200941164
17:28:06.986665,-40.763605200941164
17:28:07.053266,-40.763605200941164
17:28:07.115944,-40.763605200941164
17:28:07.179702,-40.763605200941164
17:28:07.245940,-40.763605200941164
17:28:07.311586,-39.80557109226519
17:28:07.393218,-40.763605200941164
17:28:07.452743,-40.763605200941164
17:28:07.516161,-40.763605200941164
17:28:07.581552,-40.763605200941164
17:28:07.649672,-40.763605200941164
17:28:07.701308,-40.763605200941164
17:28:07.790637,-40.763605200941164
17:28:07.852643,-40.763605200941164
17:28:07.919143,-40.763605200941164
17:28:07.980426,-40.763605200941164
17:28:08.041800,-40.763605200941164
17:28:08.108992,-41.87786953788429
17:28:08.190013,-40.763605200941164
17:28:08.253604,-40.763605200941164
17:28:08.318113,-41.87786953788429
17:28:08.381576,-39.80557109226519
17:28:08.445177,-40.763605200941164
17:28:08.512403,-40.763605200941164
17:28:08.588109,-40.763605200941164
17:28:08.653416,-40.763605200941164
17:28:08.712779,-40.763605200941164
17:28:08.778731,-40.763605200941164
17:28:08.843704,-40.763605200941164
17:28:08.909669,-41.87786953788429
17:28:08.989244,-40.763605200941164
17:28:09.050215,-39.80557109226519
17:28:09.119280,-40.763605200941164
17:28:09.181200,-40.763605200941164
17:28:09.243608,-40.763605200941164
17:28:09.308786,-40.763605200941164
17:28:09.391840,-41.87786953788429
17:28:09.456743,-40.763605200941164
17:28:09.516825,-41.87786953788429
17:28:09.582210,-41.87786953788429
17:28:09.647186,-40.763605200941164
17:28:09.698961,-40.763605200941164
17:28:09.789017,-40.763605200941164
17:28:09.855980,-41.87786953788429
17:28:09.917363,-40.763605200941164
17:28:09.981386,-41.87786953788429
17:28:10.042134,-40.763605200941164
17:28:10.110423,-40.763605200941164
17:28:10.190458,-40.763605200941164
17:28:10.253111,-40.763605200941164
17:28:10.316671,-40.763605200941164
17:28:10.375546,-40.763605200941164
17:28:10.444285,-40.763605200941164
17:28:10.497613,-40.763605200941164
17:28:10.586016,-40.763605200941164
17:28:10.655190,-40.763605200941164
17:28:10.717044,-40.763605200941164
17:28:10.777863,-40.763605200941164
17:28:10.841970,-40.763605200941164
17:28:10.907882,-40.763605200941164
17:28:10.986790,-38.65980825409009
17:28:11.054636,-37.74680538727467
17:28:11.120135,-36.573030978519334
17:28:11.183325,-36.573030978519334
17:28:11.244820,-36.573030978519334
17:28:11.310275,-35.36246188706905
17:28:11.387213,-34.5085229876684
17:28:11.451478,-34.5085229876684
17:28:11.516534,-34.5085229876684
17:28:11.580620,-34.5085229876684
17:28:11.644010,-33.274887984834926
17:28:11.700947,-31.218402764346372
17:28:11.790579,-31.218402764346372
17:28:11.849296,-31.218402764346372
17:28:11.916115,-31.218402764346372
17:28:11.980133,-31.218402764346372
17:28:12.041974,-31.218402764346372
17:28:12.106308,-31.218402764346372
17:28:12.186047,-31.218402764346372
17:28:12.250896,-31.218402764346372
17:28:12.322441,-31.218402764346372
17:28:12.381742,-30.465544919459884
17:28:12.444391,-31.218402764346372
17:28:12.508065,-30.465544919459884
17:28:12.586781,-31.218402764346372
17:28:12.650773,-31.218402764346372
17:28:12.714997,-31.218402764346372
